,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([0.54822063], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4157846,1.7584257,1.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([1.5315195], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5775665,1.6054454,0.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([0.763938], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18872106,1.2470372,1.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([1.1613803], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21189243,1.2231649,0.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([0.7963391], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07493991,1.0941055,1.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([0.58501023], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27759397,1.4745113,1.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([2.7319763], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8722644,3.177781,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([0.72500277], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12517023,1.172648,1.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([0.929752], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.080238044,1.0944517,0.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([3.7191045], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9084916,4.5880156,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([1.2147932], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41842026,1.5254074,0.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([0.68439865], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10629946,1.155318,1.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([1.23089], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.442446,1.5611634,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([3.4334865], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6451983,4.355624,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([1.4053361], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6187071,1.7865298,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([1.738403], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9716957,2.267362,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([2.8153164], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0497425,3.677393,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([5.7372785], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9810266,7.586464,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([3.4436753], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6889372,4.5627418,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([0.80341405], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.055779934,1.0746086,0.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([0.48893905], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25023705,1.511796,1.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([3.4000976], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6611717,4.601405,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([0.64573663], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09084129,1.1406785,1.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([0.9497097], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21457368,1.291883,0.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([0.5304808], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1946212,1.366877,1.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([1.7485853], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0251893,2.4171894,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([1.8425912], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1240402,2.5643153,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([0.7203925], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0018516779,1.002577,0.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([0.9529], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23555791,1.3283759,0.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([2.9399228], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.225031,4.112402,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([0.5719053], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1253537,1.2191861,1.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([1.9302173], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2480702,2.8296206,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([0.9582442], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27885205,1.4104434,0.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([1.4815207], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80556464,2.1917412,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([1.2681246], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60138774,1.9019867,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([3.3877027], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7226858,5.094161,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([3.8741035], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2209115,5.9310327,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([1.4649425], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8288355,2.3029814,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([0.80410105], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17221099,1.2725332,0.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([0.7978552], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1729353,1.276732,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([0.78788126], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17277229,1.2808808,0.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([1.6401428], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0345808,2.708464,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([1.7684277], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1733328,2.9716735,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([1.3431917], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7555357,2.2856767,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([0.5529217], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.031374276,1.0567427,1.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([0.76055706], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17820704,1.3060136,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([1.500216], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91931796,2.5825806,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([0.80556077], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23429292,1.410128,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([0.7206981], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15463495,1.2731762,0.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([1.7490866], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1926956,3.1436286,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([1.307941], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.75369406,2.3598526,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([0.71688294], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16524005,1.2995417,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([2.0025604], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4517934,3.6359487,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([1.520533], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9749168,2.786818,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([0.8271273], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29555708,1.5560076,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([0.51777947], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.008468509,1.0166274,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([0.7274183], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23095545,1.4652019,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([0.53304964], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04054576,1.0823258,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([3.8441725], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3676133,8.066517,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([1.2953469], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83326066,2.803258,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([0.82444984], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36490375,1.7940526,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([0.8230417], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36902165,1.8127872,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([0.9033165], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45653057,2.0218105,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([0.74650186], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30739087,1.70003,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([0.41429842], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.02143249,1.0517321,1.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([0.41530335], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.017363667,1.0418096,1.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([0.44143045], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.013060421,1.0304886,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([0.5742456], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15190661,1.3596793,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([0.560043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15212905,1.372944,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([0.46315098], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.056186914,1.1380635,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([0.5752768], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17181963,1.4258683,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([0.576232], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18041906,1.455819,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([0.69519186], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30421686,1.778098,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([0.7025964], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31309244,1.8038235,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([1.2288837], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8457098,3.2071173,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([1.9824144], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6015872,5.2055483,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([0.71541834], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35057136,1.9608723,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([0.6949609], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33123496,1.9106718,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([0.69491774], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3530396,2.0326474,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([0.43534875], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09388876,1.2749627,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([0.761293], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43312484,2.319826,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([0.7626625], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43493563,2.3271284,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([1.1458795], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8211837,3.5290864,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([0.4374499], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11736292,1.3666594,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([0.6782782], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3619821,2.1444407,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([0.63798696], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3519948,2.230785,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([1.8397485], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5571226,6.509483,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([0.689434], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40684003,2.439663,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([0.6123184], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3334154,2.195453,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([1.1823572], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9039153,4.2463336,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([0.40854385], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14504603,1.5504638,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([0.5815992], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33868736,2.3942811,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([2.970191], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.734906,12.623798,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([0.507007], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28968108,2.332934,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([0.38693678], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17021573,1.7854139,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([0.44893578], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23829558,2.131292,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([0.5030791], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29415697,2.4079742,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([0.79827553], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5962375,3.951115,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([0.6341257], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43286276,3.1507325,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([0.6501591], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44996405,3.247628,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([0.7054852], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5158142,3.71952,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([0.7607918], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58426785,4.3098507,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([0.7826002], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60668117,4.448638,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([0.43189603], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25941616,2.5040374,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([1.4693696], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2972386,8.536343,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([0.6280782], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4659822,3.8747294,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([0.4283316], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26885676,2.6858883,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([0.42899567], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2888747,3.061609,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([0.55965364], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4254557,4.170359,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([0.42235997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30422595,3.5752614,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([0.43204302], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3158831,3.7193813,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([0.45056084], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34431198,4.240618,0.0
