,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([0.3872215], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5667316,2.463585,1.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([0.16995019], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7827089,5.6055193,1.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([0.2946593], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65482855,3.2223246,1.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([0.25717598], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.614103,3.3878708,1.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([0.22445282], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6381514,3.8431425,1.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([0.6749339], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18477798,1.273772,1.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([0.24109723], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6090758,3.526266,1.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([0.231769], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6177449,3.6653476,1.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([1.2053196], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39470673,1.4869238,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([0.30533063], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49104232,2.6082313,1.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([0.22749215], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56320596,3.4757159,1.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([0.7574405], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.031003535,1.0409319,1.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([1.1232363], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33494824,1.4249059,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([0.6310565], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15557253,1.2465271,1.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([0.5292897], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23741752,1.4485587,1.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([0.7059677], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.059606254,1.084432,1.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([4.2550373], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4987853,5.6264806,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([1.1554971], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40075892,1.5309907,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([0.2640207], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4836134,2.8317254,1.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([0.15054122], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58863485,4.9101243,1.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([1.0107375], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2718116,1.3678468,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([0.2833401], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45323783,2.5996246,1.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([0.24581075], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48932528,2.9906585,1.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([0.16508062], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5600214,4.392411,1.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([0.6803068], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04308927,1.063338,1.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([0.410643], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3079079,1.7498189,1.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([0.24369021], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47485065,2.9485831,1.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([0.23746927], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47987282,3.0207787,1.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([2.3335452], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6186533,3.2641933,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([0.2306252], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4666338,3.0233426,1.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([0.6825478], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.00040078163,1.0005876,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([0.24076682], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43862534,2.8217847,1.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([0.25596362], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4199924,2.6408284,1.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([0.23723944], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42949742,2.8103964,1.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([1.5634408], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.89842397,2.3509793,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([1.492352], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8391599,2.284706,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([0.3467658], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28934118,1.8343995,1.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([0.26351678], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36837327,2.397912,1.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([0.30553716], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31938273,2.0453155,1.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([0.24917781], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36593115,2.4685543,1.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([0.6984937], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09293175,1.1534636,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([0.6281562], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.033061266,1.0555563,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([0.778154], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.190498,1.3241658,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([0.2174764], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3668196,2.68671,1.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([0.23849821], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3438518,2.4417374,1.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([0.36700985], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2138882,1.582786,1.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([0.2651401], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30612776,2.1545887,1.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([0.24430282], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32176036,2.3170555,1.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([0.7713564], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2149654,1.3863567,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([1.7256888], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1714419,3.113574,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([0.24871448], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30292842,2.2179766,1.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([0.8386494], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28788245,1.5226938,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([0.37986186], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16575429,1.4363542,1.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([0.28187412], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24969608,1.8858424,1.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([0.1549635], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35434747,3.2866514,1.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([0.2006047], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29585814,2.4748316,1.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([0.16495298], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3275509,2.9857228,1.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([2.5234354], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0468762,5.295115,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([0.715117], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25303075,1.5475833,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([0.2814163], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17812979,1.632976,1.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([0.27947256], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17454746,1.6245602,1.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([0.2760894], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17069653,1.6182654,1.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([0.21346866], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22564234,2.057028,1.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([0.19028498], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24544592,2.289886,1.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([0.18797402], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.244693,2.3017383,1.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([0.17003104], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.258339,2.5193636,1.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([0.23034532], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19199364,1.8335035,1.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([0.20182586], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20608807,2.0211182,1.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([0.14328064], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26368344,2.8403285,1.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([0.22119251], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18226466,1.8240092,1.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([0.21811523], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17769773,1.8146966,1.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([0.16510044], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22587456,2.368104,1.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([0.202827], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18667698,1.9203753,1.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([0.4491707], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.065996766,1.172237,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([1.353892], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9730648,3.5551348,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([0.22769637], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1371506,1.6023399,1.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([0.16065371], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20307222,2.264037,1.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([0.1609372], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18094094,2.1242952,1.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([0.16139445], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18006554,2.1156862,1.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([0.16561018], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16255797,1.9815699,1.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([0.16759577], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16013107,1.9554601,1.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([0.70145106], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37675527,2.1603332,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([0.1673158], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15277119,1.9130709,1.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([0.218874], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09742211,1.4451059,1.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([0.22140345], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.064588696,1.291724,1.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([2.1484392], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8658133,7.601706,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([0.23551907], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0470749,1.1998773,1.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([0.20098422], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07791878,1.387686,1.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([0.22323407], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.055207834,1.2473092,1.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([0.1771061], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08639173,1.4877965,1.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([0.2865259], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04361409,1.179547,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([2.940106], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7048209,12.495932,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([0.16364889], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.053677037,1.3280013,1.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([0.17682031], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03990075,1.2256571,1.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([0.1503665], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.060273692,1.4008452,1.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([0.16801283], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.040909305,1.2434891,1.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([0.253018], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.050979942,1.2523284,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([0.2405519], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.039288953,1.195212,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([0.32192898], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.121733904,1.6080765,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([0.28237164], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0927006,1.4887441,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([0.40017512], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2236512,2.266974,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([0.4220604], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24614133,2.3991737,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([0.16304046], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.009439409,1.0578961,1.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([0.6424998], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47036874,3.73262,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([0.22181532], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.059719294,1.3684193,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([0.18400574], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.024530888,1.1538229,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([0.16007994], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.019958958,1.1424409,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([0.21190488], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07770693,1.5790471,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([0.16192517], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.043791153,1.3706905,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([0.15976816], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04360825,1.3754157,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([0.16415054], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.05790168,1.5449629,0.0
