,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([4.1464014], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5921545,7.481145,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([3.414498], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8628552,6.189689,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([5.187637], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.63687,9.418933,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([3.507571], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9619548,6.4286423,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([3.367492], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8359218,6.33499,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([3.1364806], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6271696,6.1582823,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([3.5603242], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0638614,7.171381,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([3.1036294], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6111255,6.301736,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([5.40567], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.929111,11.343125,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([3.647052], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1849658,7.892579,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([3.346238], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8866918,7.2816153,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([3.3015654], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8475454,7.2718496,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([3.3774726], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9306867,7.5594873,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([3.1288018], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6896908,7.1253095,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([3.646286], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.210555,8.368206,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([3.594828], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1621609,8.308533,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([2.9354427], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5070727,6.8525867,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([3.6416242], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2192852,8.622516,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([2.8421419], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.434228,6.967504,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([3.4595034], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0525393,8.500759,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([3.3544765], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9510193,8.314331,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([3.2378166], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8420036,8.180168,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([3.6111243], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2201493,9.236202,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([2.9278448], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5383408,7.5168543,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([3.4762387], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0930648,9.072221,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([4.689589], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3087616,12.314218,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([3.720654], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.355807,10.197848,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([3.2124355], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8487096,8.832022,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([3.2605352], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.918657,9.537127,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([3.0824232], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7409632,9.027187,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([3.366529], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0383608,10.258549,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([3.4855268], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1578,10.635464,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([3.3789394], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0542436,10.406477,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([3.5396204], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2195334,11.058308,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([3.107604], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.791308,9.824984,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([3.3012102], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.015218,11.54301,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([5.096834], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.814208,18.033854,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([3.408975], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.126381,12.063155,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([2.8531244], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5742214,10.229809,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([3.263653], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9852111,11.7211275,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([3.1440947], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8805969,11.932146,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([2.8731012], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6301894,11.827754,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([3.4382849], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2029998,14.613275,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([3.5621028], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3447769,16.390602,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([3.6057212], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3890002,16.637613,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([3.5549757], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3443356,16.877007,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([3.7952816], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5863595,18.16601,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([2.8406322], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6385942,14.059887,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([3.7448497], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5435867,18.60675,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([3.165542], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9653468,15.812286,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([3.596157], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.406486,18.959969,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([3.6837094], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5071855,20.868046,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([3.930657], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7547379,22.343552,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([2.9406283], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7681484,17.04911,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([3.279324], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.107193,19.051323,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([3.3960764], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2339804,20.951015,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([3.0685427], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9090679,19.241547,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([3.1322303], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9921093,22.353756,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([3.2265613], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0923634,24.043299,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([3.2653952], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1472611,27.641447,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([3.081449], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.965289,26.527645,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([3.049574], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.943325,28.70218,0.0
