,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([0.7934181], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17058712,1.2150028,1.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([1.31182], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.357867,1.3751411,0.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([0.94131553], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.011343539,1.0120507,1.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([1.3649906], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41550273,1.4376072,0.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([1.0048474], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1335684,1.1533015,0.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([0.79105407], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07155013,1.0904491,1.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([3.309723], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.450011,3.8498046,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([0.9279134], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07774043,1.0914407,0.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([1.0774457], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2279318,1.2683085,0.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([3.7588084], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9481955,4.6369953,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([1.4073821], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6110092,1.76724,0.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([0.85398936], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06329125,1.0800447,0.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([1.5641711], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77572703,1.9838707,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([4.107695], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.319407,5.210906,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([3.2986178], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5119889,4.193359,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([1.7076145], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9409073,2.2272055,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([2.9892724], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2236984,3.9046159,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([7.399548], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6432962,9.7845,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([4.239324], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.484586,5.6169467,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([1.002821], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25518686,1.3413259,0.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([0.7290888], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.010087311,1.0138355,1.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([3.6029422], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8640163,4.875918,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([0.9587641], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22218615,1.3016465,0.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([1.2405409], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.50540483,1.6874983,0.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([0.6813685], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.043733478,1.0641848,1.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([2.022436], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2990398,2.7957518,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([2.19553], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.476979,3.0554967,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([0.9679891], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24944824,1.3471594,0.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([1.137906], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42056388,1.5862808,0.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([5.2956896], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5807977,7.4076796,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([0.91889405], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22163504,1.3178662,0.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([1.5545896], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8724426,2.2789657,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([1.1806685], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5012763,1.7378306,0.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([1.4664088], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.79045284,2.169385,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([1.0520595], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3853227,1.5779232,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([2.9113824], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2463655,4.3779078,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([3.0761302], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.422938,4.7093806,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([1.1600885], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5239816,1.8237319,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([0.9956754], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36378533,1.5757098,0.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([0.95959365], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33467376,1.5355467,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([0.8585527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24344373,1.3957733,0.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([1.6830014], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0774394,2.779239,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([1.8196422], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2245473,3.0577343,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([2.0051365], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4174805,3.4120922,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([0.85985523], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27555925,1.471609,0.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([1.0449312], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46258116,1.7943352,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([1.2424046], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.66150653,2.1387653,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([1.0100869], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43881905,1.7681494,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([0.9733585], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40729535,1.7195228,0.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([1.8441693], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2877783,3.3145204,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([2.8435538], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2893069,5.130482,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([1.0146015], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46295857,1.839236,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([2.6338394], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0830724,4.7821302,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([1.2878262], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.74221003,2.3603153,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([1.0608386], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5292684,1.9956698,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([0.7264242], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21711326,1.4262882,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([0.91787183], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42140898,1.8488228,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([0.72370803], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23120415,1.4694463,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([4.8688583], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.392299,10.216693,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([1.824193], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3621068,3.947733,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([1.1182178], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65867174,2.4333093,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([1.1047341], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65071404,2.4332275,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([1.365729], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91894305,3.056786,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([0.900685], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46157402,2.0511556,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([0.7677488], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33201787,1.7619791,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([0.76220304], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.32953602,1.7616389,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([0.6591107], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2307407,1.5386481,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([0.9203399], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49800092,2.1791499,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([0.7083086], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30039465,1.7364168,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([0.7400473], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3330832,1.8184586,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([0.8736752], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47021806,2.165472,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([0.8503457], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4545327,2.1483524,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([0.9061912], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5152162,2.3177726,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([0.8024639], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4129599,2.06022,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([1.7245171], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3413432,4.500612,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([3.4360356], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0552084,9.022558,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([0.9963878], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6315408,2.7309744,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([0.83923674], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4755108,2.3073328,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([0.84867895], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5068008,2.4824018,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([0.67896175], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33750176,1.988408,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([0.90375495], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5755868,2.7539387,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([0.92434984], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.596623,2.8204887,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([1.4460938], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.121398,4.453688,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([0.74496657], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42487958,2.3273878,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([0.814134], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4978379,2.5739615,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([0.8389364], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55294424,2.9334245,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([3.9108317], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6282058,13.837484,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([0.8822287], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5996347,3.1218948,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([0.71393144], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43502843,2.559784,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([1.2479988], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9695569,4.48208,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([0.70396596], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44046813,2.6716197,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([0.7818345], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53892267,3.2185938,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([4.801957], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5666723,20.409105,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([0.80914795], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.591822,3.7232003,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([0.7341215], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.51740044,3.3874028,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([0.763867], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5532268,3.6264067,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([0.8332627], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62434053,3.9883888,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([0.83941424], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6373762,4.1547337,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([0.90778613], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7065232,4.5104485,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([0.9346656], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.73447055,4.668774,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([1.0878036], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.89813256,5.735212,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([1.1542215], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9776976,6.5386124,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([1.2079825], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0320635,6.8666945,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([0.6471478], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4746679,3.7520192,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([1.6136224], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4414914,9.374383,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([0.85545], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69335395,5.277427,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([0.7095465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55007166,4.449269,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([0.68407923], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54395825,4.8820615,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([0.84764016], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7134422,6.316342,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([0.7027862], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5846522,5.949059,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([0.67592514], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5597652,5.818919,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([0.68404186], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.577793,6.4381104,0.0
