,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([0.40235302], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5616522,2.395919,1.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([0.6068488], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34710425,1.5719782,1.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([0.5114435], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44121557,1.8626869,1.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([0.4735053], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47598258,2.0052319,1.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([0.510676], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36060297,1.7061286,1.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([0.3807489], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4818553,2.265546,1.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([1.7772431], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91753125,2.0672543,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([0.35563427], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49453872,2.3905823,1.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([0.4048999], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44461405,2.098084,1.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([1.3191725], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5085596,1.6273766,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([0.48520762], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31116533,1.6413034,1.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([0.45439556], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33630255,1.7401097,1.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([0.8231633], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03471923,1.0440351,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([1.8331732], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0448852,2.3255117,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([1.8823245], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0956955,2.3928998,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([1.6226045], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.85589725,2.1163287,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([1.159699], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39412498,1.5148098,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([4.626657], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.870405,6.1178775,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([1.9718854], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2171474,2.612675,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([0.38463998], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36299413,1.9437244,1.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([0.34387738], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39529872,2.149534,1.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([1.3670673], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6281414,1.8500736,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([0.5194395], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21713841,1.4180244,1.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([0.5687391], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16639692,1.2925717,1.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([0.28921577], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43588623,2.5071316,1.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([0.8029099], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07951385,1.1099174,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([0.9143955], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19584459,1.2725549,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([0.39950317], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31903768,1.7985861,1.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([0.45224673], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26509535,1.5861741,1.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([2.9907658], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.275874,4.183522,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([0.462704], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.234555,1.5069224,1.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([0.77847785], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09633082,1.1412171,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([0.49396488], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18542728,1.3753855,1.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([0.7619849], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.086028874,1.12727,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([0.44746247], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21927437,1.4900397,1.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([1.6361856], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9711688,2.4603672,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([2.4050875], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7518954,3.6820524,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([0.46324444], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17286253,1.3731562,1.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([0.37592772], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25596234,1.6808819,1.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([0.54984385], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07507604,1.1365407,1.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([0.26327357], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3518354,2.3363872,1.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([0.75856036], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15299839,1.2526553,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([0.7742527], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1791578,1.3010575,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([1.057855], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.470199,1.8001262,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([0.4075043], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1767917,1.43384,1.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([0.53555095], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.046799064,1.0873849,1.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([0.5393044], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04159367,1.0771247,1.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([0.3892465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18202135,1.4676249,1.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([0.40519595], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16086721,1.3970109,1.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([0.8994766], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3430856,1.6166267,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([2.4518437], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8975968,4.423739,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([0.45578954], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09585336,1.2103018,1.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([1.5101558], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.95938885,2.7419143,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([0.5831985], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.037582338,1.0688806,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([0.4616249], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.069945306,1.1515198,1.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([0.31709653], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19221443,1.60617,1.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([0.45904648], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03741637,1.0815089,1.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([0.32971844], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16278544,1.4937104,1.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([2.6660235], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1894643,5.5943184,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([0.86678696], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40470073,1.8758122,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([0.47000185], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.010455757,1.0227524,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([0.4565055], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.002485484,1.0054744,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([0.9845096], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53772366,2.2035377,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([0.36502907], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07408193,1.202948,1.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([0.5034378], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06770691,1.155387,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([0.49166876], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.059001744,1.1363676,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([0.28934175], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13902828,1.4804986,1.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([0.50943273], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08709377,1.2062176,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([0.24588706], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16202687,1.6589483,1.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([0.47687715], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06991309,1.1717918,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([0.43913636], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03567919,1.0884336,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([0.4057961], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.009983152,1.025222,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([0.49228373], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10130873,1.2591182,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([0.28440392], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.105100065,1.3695451,1.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([0.72509694], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.341923,1.8923441,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([1.9942153], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6133881,5.236536,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([0.5107739], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14592692,1.3999674,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([0.3941882], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.030462265,1.0837506,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([0.4086625], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06678435,1.1953455,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([0.33209696], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.009363025,1.0281936,1.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([0.45287254], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12470439,1.3800015,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([0.48465502], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15692818,1.4788383,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([0.7098534], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38515761,2.1862106,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([0.42399827], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10391128,1.3246346,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([0.39464042], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.078344315,1.247693,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([0.46289963], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17690748,1.6185746,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([2.5214322], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2388062,8.921447,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([0.4982559], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21566194,1.7631513,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([0.28237945], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.003476441,1.0124646,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([0.7913914], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.51294947,2.8422136,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([0.39727995], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13378212,1.5077162,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([0.30706078], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.06414896,1.2640834,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([2.3253913], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0901062,9.883294,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([0.41256306], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19523713,1.898361,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([0.51185954], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29513848,2.3618357,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([0.38455465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17391446,1.8256471,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([0.45424303], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2453209,2.1742218,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([0.25967023], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.057632178,1.2852541,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([0.59960604], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3983431,2.979217,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([0.44987187], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2496768,2.2471676,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([0.55637175], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3667007,2.933351,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([0.6493187], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47279477,3.678361,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([0.71740466], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5414856,4.078038,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([0.29814994], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12567008,1.7286072,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([0.7274425], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55531144,4.226097,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([0.50519437], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34309834,3.1166363,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([0.37096846], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21149361,2.3261878,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([0.34607476], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20595378,2.4698281,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([0.38439423], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25019628,2.8643823,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([0.38480094], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26666692,3.2573254,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([0.32976195], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21360204,2.838862,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([0.31359524], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20734638,2.9515164,0.0
