,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([0.53252995], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43147528,1.8102367,1.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([1.1862552], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23230219,1.2435154,0.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([0.60529804], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34736103,1.5738678,1.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([0.8066615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14282638,1.1770586,1.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([0.65415955], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21711946,1.331906,1.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([0.62323135], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23937285,1.3840835,1.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([2.156848], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2971361,2.5088031,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([0.6691563], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18101668,1.2705148,1.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([0.87363064], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.024116695,1.0283889,0.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([2.8790808], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0684679,3.5517333,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([0.8288297], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.032456756,1.0407557,0.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([0.65944946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.13124865,1.1990277,1.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([0.96136117], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17291713,1.2193143,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([2.5710583], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7827702,3.2615721,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([1.5875789], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8009499,2.0182054,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([1.2207531], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45404583,1.5922023,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([2.0435877], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2780137,2.6693537,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([5.018106], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.261854,6.6354947,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([2.5946455], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8399074,3.4378088,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([0.7170586], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.030575514,1.0426402,1.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([0.51041573], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22876036,1.4481844,1.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([2.4393723], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7004464,3.3012407,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([0.7361716], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.00040632486,1.0005519,1.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([0.8979535], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16281748,1.2214794,0.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([0.50554204], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21955997,1.434306,1.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([1.117062], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3936659,1.5441914,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([1.4955612], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7770103,2.0813572,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([0.6670566], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.051484227,1.0771812,1.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([0.8953941], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17805201,1.2482108,0.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([3.0682607], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3533688,4.291923,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([0.5937832], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.10347581,1.1742653,1.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([1.6252645], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9431175,2.3825722,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([0.90289533], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22350317,1.3289752,0.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([0.8304812], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15452516,1.2286024,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([0.7302433], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.063506484,1.0952497,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([2.5372963], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8722794,3.8153865,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([1.9325314], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2793393,2.9585958,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([1.1183785], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48227155,1.7581611,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([0.71727014], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08538008,1.1351186,0.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([0.7399343], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.115014434,1.1840466,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([0.69318753], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07807857,1.1269345,0.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([1.3883362], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7827742,2.292641,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([1.2356672], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6405723,2.0764203,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([1.5868677], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.99921167,2.7003343,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([0.5781068], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0061891675,1.010706,1.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([0.58582526], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0034752488,1.0059676,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([1.1563163], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57541823,1.9905666,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([0.7188798], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14761198,1.2583936,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([0.66716665], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.101103485,1.1786082,0.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([1.4635148], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9071238,2.630371,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([2.175128], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6208811,3.9244747,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([0.6626821], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11103922,1.2012882,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([1.3263885], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.77562153,2.4082572,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([1.176088], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6304718,2.1555226,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([0.75924057], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22767037,1.4282979,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([0.5338511], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.024540126,1.048183,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([0.6094308], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11296794,1.2275456,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([0.50675696], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01425308,1.0289401,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([3.1328604], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6563013,6.5739174,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([1.5213622], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.059276,3.2923772,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([0.7465741], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.287028,1.6245903,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([0.7456312], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2916112,1.6422871,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([0.77711344], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3303275,1.7393419,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([0.59988636], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16077536,1.3661383,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([0.44914898], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.013418078,1.0307944,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([0.45053384], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.01786682,1.0412946,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([0.479631], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.051260978,1.1196651,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([0.5663007], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14396173,1.3408678,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([0.56689465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15898073,1.3897408,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([0.4770141], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.07005003,1.1721283,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([0.57376355], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17030638,1.4221176,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([0.57669204], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18087909,1.4569812,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([0.56735474], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17637974,1.4511279,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([0.5857247], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19622073,1.5037708,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([0.882997], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49982303,2.3044286,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([1.9439079], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5630807,5.1044354,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([0.56930566], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20445868,1.5603957,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([0.5854118], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22168586,1.609486,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([0.5841238], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24224564,1.7085731,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([0.46261102], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12115103,1.354803,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([0.6104596], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28229147,1.8602037,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([0.60792494], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2801981,1.8549745,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([0.92636675], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.601671,2.8530297,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([0.44213492], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12204793,1.3812962,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([0.6532733], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33697718,2.065385,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([0.6286105], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34261835,2.1979992,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([2.4417865], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1591606,8.639642,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([0.6638307], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38123673,2.3490617,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([0.5517202], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2728172,1.9781795,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([0.83746725], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55902535,3.0076911,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([0.45197162], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18847379,1.7152765,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([0.5931837], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35027188,2.4419713,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([3.4086175], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1733325,14.487183,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([0.49937418], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28204826,2.2978122,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([0.42428076], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2075597,1.9577274,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([0.44145295], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23081276,2.095768,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([0.48798618], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27906406,2.3357322,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([0.71810114], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5160631,3.5542867,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([0.5444281], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34316516,2.7050588,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([0.62039816], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4202031,3.0989683,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([0.69201213], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5023411,3.648486,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([0.6749108], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49838686,3.823339,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([0.67891145], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5029924,3.859226,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([0.46430725], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29182738,2.6919503,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([1.1004463], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9283153,6.393073,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([0.5473174], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38522136,3.376501,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([0.4680767], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.30860186,2.935113,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([0.45723954], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31711856,3.2631767,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([0.5875655], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45336753,4.3783493,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([0.44942912], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3312951,3.8044007,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([0.4606479], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.344488,3.9656358,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([0.47588986], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.369641,4.4790115,0.0
