,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([0.57476115], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38924408,1.6772275,1.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([1.1634499], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20949686,1.2196091,0.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([0.5803461], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37231296,1.6415361,1.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([0.93973404], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.009753823,1.0103793,1.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([0.7261195], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.14515948,1.1999112,1.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([0.69421625], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16838795,1.2425584,1.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([1.969278], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1095661,2.2906256,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([0.7562038], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.093969226,1.1242645,1.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([0.9023857], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.052871764,1.0622376,0.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([2.8379388], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0273259,3.500979,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([0.96712667], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17075372,1.2144142,0.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([0.6753465], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.11535162,1.1708037,1.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([1.1540413], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36559725,1.4636946,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([2.7133555], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9250674,3.4420862,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([1.9849083], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1982794,2.5233092,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([1.3889209], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62221366,1.8115401,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([2.0932288], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3276548,2.7341955,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([6.3332725], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5770206,8.374553,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([2.735808], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9810698,3.6248438,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([0.81160945], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.063975334,1.0855703,0.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([0.53454643], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20462966,1.3828099,1.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([2.590483], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.851557,3.5057411,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([0.82216567], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08558774,1.1161964,0.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([0.9036754], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16853935,1.2292628,0.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([0.5329576], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1921444,1.3605248,1.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([1.2993602], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5759641,1.7961947,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([1.4563634], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7378125,2.026806,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([0.75013626], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.03159541,1.0439717,0.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([0.91752297], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20018089,1.2790592,0.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([3.5861068], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8712149,5.0162926,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([0.6592791], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0379799,1.0576082,1.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([1.6944911], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0123441,2.4840555,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([0.9191654], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23977321,1.3529232,0.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([1.0716112], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39565516,1.5853268,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([0.75659615], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.08985931,1.1347748,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([2.648372], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.983355,3.9824133,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([2.2647421], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6115501,3.4671915,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([1.1140401], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47793317,1.7513409,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([0.81256205], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18067199,1.2859231,0.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([0.7828598], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15793991,1.2527362,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([0.79488665], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.17977768,1.2922697,0.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([1.4136642], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80810225,2.3344667,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([1.3594234], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7643285,2.2843807,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([1.7693704], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1817144,3.0108948,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([0.6435668], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.0592708,1.1014397,0.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([0.6205943], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.038244307,1.0656724,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([1.1416261], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5607281,1.9652779,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([0.8133362], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24206835,1.4237388,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([0.7498392], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18377602,1.3246564,0.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([1.4804931], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.92410207,2.660886,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([2.5889604], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.0347135,4.671132,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([0.7407473], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.18910438,1.3428022,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([1.4518342], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.90106726,2.6360228,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([1.1560282], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.610412,2.1187572,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([0.8444983], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31292808,1.5886862,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([0.5618926], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.052581668,1.1032408,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([0.6193797], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12291685,1.2475852,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([0.5389708], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.046466947,1.0943484,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([3.9299204], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4533613,8.2464485,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([1.7121351], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2500489,3.7052286,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([0.8359457], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.37639964,1.8190683,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([0.8359563], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38193625,1.8412322,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([0.88478607], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43800014,1.9803356,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([0.6531973], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2140863,1.4875448,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([0.4791835], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.04345259,1.0997235,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([0.48150855], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.048841536,1.1128848,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([0.5258326], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.097462565,1.2275195,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([0.62085927], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.1985203,1.4700497,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([0.6386226], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23070866,1.5655817,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([0.5032333], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.09626925,1.2365546,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([0.6341669], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23070973,1.5718321,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([0.6396744], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24386147,1.6161028,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([0.5494581], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15848309,1.4053535,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([0.64548117], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25597718,1.6571876,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([1.0290654], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6458914,2.685635,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([2.0990856], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7182584,5.511911,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([0.6046214], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23977444,1.6571918,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([0.58161753], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.2178916,1.5990543,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([0.5781321], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23625395,1.6910472,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([0.5019463], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.16048628,1.4700003,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([0.5942555], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.26608735,1.8108263,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([0.5869727], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25924587,1.7910426,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([1.1096908], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.78499496,3.417632,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([0.4762829], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.15619591,1.4879795,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([0.6759112], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3596151,2.1369572,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([0.6452073], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35921514,2.2560315,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([2.6508265], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3682005,9.379276,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([0.6750093], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.39241534,2.388619,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([0.5943973], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3154943,2.1311972,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([0.97224915], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69380724,3.4917486,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([0.48101422], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.21751639,1.825496,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([0.66835654], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42544472,2.751437,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([4.481461], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.246176,19.046944,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([0.5158199], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29849398,2.3734853,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([0.4469958], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.23027474,2.0625398,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([0.46321046], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25257027,2.1990602,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([0.4985296], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.28960747,2.3861983,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([0.81759274], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6155547,4.0467267,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([0.5612985], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36003554,2.7888813,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([0.6976429], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49744785,3.4848156,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([0.76152945], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5718584,4.0150013,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([0.7566424], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5801185,4.286345,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([0.7589103], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58299124,4.313974,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([0.50476575], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33228588,2.9265199,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([1.1570721], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.984941,6.7220416,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([0.57135206], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40925604,3.5247753,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([0.50330293], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.34382808,3.1560018,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([0.49493477], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35481378,3.532196,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([0.6446141], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.51041615,4.8034573,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([0.48392037], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36578634,4.096368,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([0.49973094], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38357103,4.3020945,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([0.518675], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41242617,4.8817,0.0
