,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([12.173974], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.220021,12.761607,0.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([12.174204], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.221545,12.779182,0.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.224207,12.821327,0.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([12.174172], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.302894,13.97276,0.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([12.173648], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.311044,14.112669,0.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.313983,14.160203,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([12.173629], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.323456,14.319002,0.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.324131,14.33013,0.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([12.173692], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.363079,15.017885,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.377321,15.286424,0.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([12.173701], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.383003,15.396143,0.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([12.173877], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.385433,15.440381,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([12.174012], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.385724,15.443608,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([12.173679], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.387051,15.475757,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([12.174433], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.407725,15.878855,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.4080715,15.901331,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([85.84245], dtype=float32), std_dev_s=None, mix_coeffs=None)",85.086205,113.51038,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([12.174427], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.419689,16.130663,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.426011,16.282892,0.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([12.173733], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.434557,16.469326,0.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([12.173619], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.434693,16.474749,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([12.174213], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.437635,16.528072,0.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([12.174415], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.439279,16.560764,0.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.448495,16.788807,0.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.450298,16.828533,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([12.173811], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.45526,16.94217,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.455153,16.942244,0.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([12.173711], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.456368,16.97058,0.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([12.174355], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.459463,17.029646,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([12.17383], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.476571,17.459553,0.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([12.173796], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.491649,17.846292,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([12.17383], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.494438,17.918709,0.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([12.173673], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.497717,18.009563,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.506908,18.258545,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([12.173837], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.50882,18.306059,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([12.173733], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.52054,18.637293,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.537539,19.137733,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([12.173629], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.5417385,19.265423,0.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([12.173708], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.548788,19.480429,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([12.173592], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.558483,19.79095,0.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([12.173868], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.568306,20.103422,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([12.173997], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.578902,20.457235,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([12.174433], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.586777,20.716936,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.589398,20.834808,0.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([12.174917], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.592567,20.906528,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([12.173752], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.592854,20.95678,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.602377,21.309874,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([12.173708], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.607645,21.505919,0.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([12.174546], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.6181555,21.881279,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([12.173601], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.619354,21.96422,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([12.173912], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.622269,22.068466,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([12.174913], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.624146,22.105381,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([12.173874], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.628258,22.312159,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([12.17383], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.64226,22.901642,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.664344,23.902205,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([12.174131], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.677669,24.521736,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([12.173641], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.681137,24.71786,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([12.174502], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.697944,25.546677,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([12.173764], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.711678,26.345222,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([12.173805], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.714259,26.490934,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([12.173758], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.719738,26.813261,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([12.1738205], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.727035,27.247547,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.734544,27.723412,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([12.174282], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.738551,27.939909,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([12.174166], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.741499,28.137495,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.745227,28.418415,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([12.174308], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.751968,28.825916,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([12.173594], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.76568,29.843538,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([12.174009], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.767045,29.914211,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([12.173805], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.770348,30.173725,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([12.173701], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.777888,30.756197,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([12.174289], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.783314,31.138279,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.784093,31.254103,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.790481,31.77057,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([12.173742], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.792915,31.96658,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([12.174619], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.809772,33.36911,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([12.173695], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.809969,33.469418,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([12.173726], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.831848,35.60838,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([12.173629], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.832169,35.6517,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([12.173823], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.845655,37.0963,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([12.17399], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.846264,37.14676,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([12.173692], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.848996,37.492607,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([12.174175], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.854088,38.03396,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([12.173623], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.8573265,38.48806,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([12.173723], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.887732,42.566635,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([12.174138], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.891512,43.075096,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([12.173818], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.891224,43.07883,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([12.173594], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.894691,43.64813,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([12.173789], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.895348,43.721107,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([12.173645], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.910147,46.200172,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.930685,50.115295,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([12.173601], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.938316,51.7398,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([12.174185], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.956859,56.018097,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([12.174126], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.957405,56.17417,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([12.174401], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.963761,57.797142,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([12.1749325], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.96601,58.27498,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([12.173592], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.971554,60.253956,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([12.174308], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.973045,60.489563,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([12.173648], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.973453,60.80893,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([12.174122], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.984451,64.185455,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([12.174197], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.997673,68.96627,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([12.174886], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.998966,69.20731,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([12.173597], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.001118,70.57982,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([12.173682], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.001552,70.723335,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([12.1737795], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.011683,75.10227,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([12.173616], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.014141,76.33565,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([12.173655], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.033533,86.8796,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([12.173711], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.039513,90.714584,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([12.17373], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.055596,103.05016,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([12.173629], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.057468,104.8006,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([12.173616], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.067368,114.57645,0.0
