,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([1.347606], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3836007,1.397924,0.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([1.5067418], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.55278873,1.5794717,0.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([1.4184235], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46576446,1.48891,0.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([1.3738796], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4243917,1.446969,0.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([1.3602703], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48899126,1.5612339,0.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([1.319729], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45712477,1.5299357,0.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([3.7207098], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.860998,4.3278565,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([1.3315852], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48141217,1.566252,0.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([1.377277], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.52776307,1.621253,0.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([2.4633808], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6527679,3.0389113,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([1.3801111], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.58373815,1.732996,0.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([1.3569508], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.56625265,1.7161427,0.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([1.8442242], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0557802,2.339068,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([2.1424956], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3542075,2.7179096,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([2.5264819], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7398529,3.2117832,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([1.3916079], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62490064,1.8150446,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([1.7533329], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9877589,2.29022,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([5.900377], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.144125,7.8021307,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([2.170814], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.416076,2.876248,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([1.3434856], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5958515,1.7969828,0.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([1.3157141], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.576538,1.7799739,0.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([2.0311263], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2922003,2.748755,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([1.3454496], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.60887164,1.8266221,0.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([1.3861349], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.65099883,1.8855488,0.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([1.3020275], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.57692546,1.7956473,0.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([1.8450377], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1216416,2.550522,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([1.5256882], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80713725,2.1232846,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([1.3368595], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6183186,1.8605198,0.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([1.3858979], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6685558,1.9319903,0.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([3.6182432], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9033513,5.0612454,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([1.3383805], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.64112145,1.9194882,0.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([1.5525647], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8704177,2.2759972,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([1.3892901], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.70989794,2.0449016,0.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([1.9683402], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2923841,2.9119353,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([1.410504], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.74376714,2.1155334,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([2.8199651], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.1549482,4.240442,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([2.2314782], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.5782862,3.4162664,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([1.4748397], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8387327,2.3185403,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([1.3421526], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.71026254,2.1240287,0.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([1.4452578], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8203379,2.3127089,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([1.3089396], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6938306,2.12798,0.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([1.8766003], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2710383,3.0989401,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([1.5140986], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9190037,2.5442977,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([1.5688367], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.98118067,2.6696513,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([1.3311925], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7468965,2.2782845,0.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([1.3378645], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7555145,2.2973547,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([1.4941455], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.91324747,2.5721304,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([1.3444151], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7731472,2.3533883,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([1.337356], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7712928,2.362556,0.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([1.9428787], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3864877,3.4919305,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([1.8797975], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3255506,3.3916247,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([1.3382776], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7866347,2.4259853,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([2.362753], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.811986,4.2899323,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([1.5027606], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9571445,2.7542453,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([1.3551842], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.823614,2.5493984,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([1.319819], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.810508,2.5913815,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([1.3400413], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.84357846,2.6991773,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([1.3043902], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8118863,2.648487,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([3.3750243], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8984652,7.0820684,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([1.5456008], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0835146,3.344832,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([1.3524102], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8928641,2.9429262,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([1.3517509], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8977308,2.9772935,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([1.9411199], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.494334,4.3446307,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([1.3384911], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8993801,3.048184,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([1.3030552], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.86732423,2.9905043,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([1.30311], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.870443,3.0118082,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([1.276284], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.847914,2.979396,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([1.3315657], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9092268,3.1528366,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([1.2894589], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88154495,3.1611054,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([1.2986963], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8917322,3.1911817,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([1.3328788], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.92942166,3.303644,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([1.3308333], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9350203,3.3622782,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([1.3962934], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0053184,3.5713112,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([1.316228], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9267241,3.3792415,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([1.9555349], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.572361,5.1035175,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([2.668016], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2871888,7.005844,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([1.3328019], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.967955,3.6530437,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([1.3940566], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0303307,3.8327115,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([1.3956696], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0537914,4.08236,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([1.2809898], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9395298,3.7515078,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([1.4174927], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0893246,4.31941,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([1.4186676], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0909407,4.328811,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([1.7761065], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.4514107,5.470063,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([1.2853674], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9652804,4.0156813,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([1.3453768], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0290807,4.253536,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([1.3487085], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0627164,4.7158937,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([2.9311907], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6485648,10.371274,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([1.3629016], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0803076,4.8228264,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([1.2929782], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0140752,4.635942,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([1.9909468], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.7125049,7.150313,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([1.2753098], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.011812,4.8399253,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([1.3578446], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1149328,5.589866,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([3.796507], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5612218,16.135777,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([1.3064508], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0891249,6.011482,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([1.2821665], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0654454,5.9162064,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([1.2654017], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0547615,6.0074086,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([1.2990352], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.090113,6.217796,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([1.3110085], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1089704,6.488919,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([1.3533318], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1520689,6.7241974,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([1.4322172], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.2320222,7.1541085,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([1.3551903], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1655192,7.144951,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([1.5005548], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3240309,8.500575,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([1.5138181], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3378991,8.605196,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([1.2655135], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0930337,7.337167,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([1.7840368], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6119057,10.36441,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([1.3462602], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1841642,8.3053255,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([1.2730201], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1135453,7.9825764,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([1.2812991], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1411781,9.144235,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([1.3195821], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1853842,9.833102,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([1.2847065], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1665725,10.874992,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([1.2791144], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1629544,11.011667,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([1.2832011], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1769522,12.077317,0.0
