,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#3952781c-8a30-4497-a211-3583a9eb3589,0.96400523,"ModelPrediction(mean_s=array([1.0875049], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.12349963,1.128111,0.0
638,cluster_32_7924975#83abc95d-182c-46f7-8b55-e8c3a803cf77,0.953953,"ModelPrediction(mean_s=array([1.158739], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.20478594,1.2146709,0.0
26,cluster_32_8329306#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.9526591,"ModelPrediction(mean_s=array([1.2087193], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25606018,1.2687846,0.0
823,cluster_32_10776025#14bb960e-a558-4746-9b31-0231302a1a1e,0.94948786,"ModelPrediction(mean_s=array([1.1454668], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.19597894,1.2064049,0.0
181,cluster_32_10774000#14bb960e-a558-4746-9b31-0231302a1a1e,0.871279,"ModelPrediction(mean_s=array([1.1884946], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.31721556,1.3640803,0.0
669,cluster_32_10776343#14bb960e-a558-4746-9b31-0231302a1a1e,0.8626042,"ModelPrediction(mean_s=array([1.0851117], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.22250754,1.2579486,0.0
572,cluster_8_4877909#a11040d9-ea89-4785-ab14-1415af2053e8,0.8597119,"ModelPrediction(mean_s=array([1.1344987], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.27478683,1.3196267,0.0
478,cluster_32_8535936#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.850173,"ModelPrediction(mean_s=array([1.0916202], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.24144721,1.2839978,0.0
923,cluster_32_8533057#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.84951395,"ModelPrediction(mean_s=array([1.1062373], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.25672334,1.3022003,0.0
789,cluster_32_7723149#b893f34d-0c11-4471-85c1-835665eeb17a,0.8106129,"ModelPrediction(mean_s=array([1.1099586], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.29934573,1.3692832,0.0
827,cluster_32_7722364#b893f34d-0c11-4471-85c1-835665eeb17a,0.79637295,"ModelPrediction(mean_s=array([1.1457719], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3493989,1.4387378,0.0
245,cluster_32_8736935#17bea9c4-9e8f-4915-8992-726f847bbea7,0.7906981,"ModelPrediction(mean_s=array([1.0990572], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.3083591,1.3899833,0.0
694,cluster_8_5893498#e55cec14-23e8-4323-be26-a8aa286366bb,0.78844404,"ModelPrediction(mean_s=array([1.1506871], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.36224306,1.4594405,0.0
636,cluster_32_9144680#d4627d30-4754-481d-b7a8-48636c0942f3,0.78828806,"ModelPrediction(mean_s=array([1.2734171], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.48512906,1.615421,0.0
469,cluster_32_8533210#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.786629,"ModelPrediction(mean_s=array([1.1370627], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35043365,1.4454879,0.0
126,cluster_32_8535818#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.76670724,"ModelPrediction(mean_s=array([1.3955294], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62882215,1.8201594,0.0
921,cluster_32_10775280#14bb960e-a558-4746-9b31-0231302a1a1e,0.765574,"ModelPrediction(mean_s=array([1.1227221], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35714817,1.4665103,0.0
108,cluster_16_13001903#cd41e88e-c7a7-47d1-81f5-90faba59258c,0.756252,"ModelPrediction(mean_s=array([4.738912], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.98266,6.2663136,0.0
121,cluster_32_8331625#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.75473815,"ModelPrediction(mean_s=array([1.3684382], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6137001,1.8131298,0.0
765,cluster_32_10776397#14bb960e-a558-4746-9b31-0231302a1a1e,0.7476341,"ModelPrediction(mean_s=array([1.0981001], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.35046595,1.4687667,0.0
382,cluster_32_8533543#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.7391761,"ModelPrediction(mean_s=array([1.1254928], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.38631672,1.5226315,0.0
542,cluster_32_7720892#b893f34d-0c11-4471-85c1-835665eeb17a,0.73892593,"ModelPrediction(mean_s=array([1.1074569], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.368531,1.4987388,0.0
25,cluster_32_10776451#14bb960e-a558-4746-9b31-0231302a1a1e,0.7365779,"ModelPrediction(mean_s=array([1.1829064], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.44632846,1.6059487,0.0
123,cluster_32_7720584#b893f34d-0c11-4471-85c1-835665eeb17a,0.73513603,"ModelPrediction(mean_s=array([1.2830223], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.54788625,1.7452855,0.0
94,cluster_32_10776752#14bb960e-a558-4746-9b31-0231302a1a1e,0.725102,"ModelPrediction(mean_s=array([1.0555447], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.33044273,1.455719,0.0
826,cluster_16_11375843#3952781c-8a30-4497-a211-3583a9eb3589,0.72339606,"ModelPrediction(mean_s=array([1.1482854], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.42488933,1.5873537,0.0
729,cluster_32_7721453#b893f34d-0c11-4471-85c1-835665eeb17a,0.7185509,"ModelPrediction(mean_s=array([1.1918623], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.47331142,1.6587027,0.0
824,cluster_32_9346693#35241027-88d1-48fe-b129-ae2f47034f12,0.71854085,"ModelPrediction(mean_s=array([1.1204494], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.40190858,1.5593399,0.0
246,cluster_32_7723226#b893f34d-0c11-4471-85c1-835665eeb17a,0.7173421,"ModelPrediction(mean_s=array([1.1363193], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.4189772,1.5840689,0.0
310,cluster_16_11986460#865e3a95-3a84-4301-aa33-23fe69b164c5,0.71489185,"ModelPrediction(mean_s=array([1.8383852], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1234934,2.571557,0.0
602,cluster_32_10772083#14bb960e-a558-4746-9b31-0231302a1a1e,0.697259,"ModelPrediction(mean_s=array([1.1584424], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46118337,1.6614233,0.0
599,cluster_32_9144565#d4627d30-4754-481d-b7a8-48636c0942f3,0.682147,"ModelPrediction(mean_s=array([1.1001387], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41799164,1.6127589,0.0
598,cluster_32_10772532#14bb960e-a558-4746-9b31-0231302a1a1e,0.67939216,"ModelPrediction(mean_s=array([1.1745801], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49518794,1.7288691,0.0
662,cluster_32_7722300#b893f34d-0c11-4471-85c1-835665eeb17a,0.675956,"ModelPrediction(mean_s=array([1.1746104], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.49865437,1.7377024,0.0
664,cluster_32_7722727#b893f34d-0c11-4471-85c1-835665eeb17a,0.66673684,"ModelPrediction(mean_s=array([1.0827739], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.41603708,1.6239899,0.0
601,cluster_32_7723088#b893f34d-0c11-4471-85c1-835665eeb17a,0.66501683,"ModelPrediction(mean_s=array([1.25945], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5944331,1.8938618,0.0
383,cluster_16_11579990#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.6531921,"ModelPrediction(mean_s=array([1.1866161], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53342396,1.8166418,0.0
922,cluster_32_7720097#b893f34d-0c11-4471-85c1-835665eeb17a,0.63610697,"ModelPrediction(mean_s=array([1.0870392], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.45093226,1.7088938,0.0
475,cluster_32_7518258#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.63189006,"ModelPrediction(mean_s=array([1.0926707], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.46078062,1.7292101,0.0
254,cluster_32_10776426#14bb960e-a558-4746-9b31-0231302a1a1e,0.6249199,"ModelPrediction(mean_s=array([1.1609468], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53602695,1.857753,0.0
511,cluster_32_7720562#b893f34d-0c11-4471-85c1-835665eeb17a,0.61510897,"ModelPrediction(mean_s=array([1.0530647], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.43795574,1.711997,0.0
690,cluster_16_11172979#05c842e6-5a8a-4bff-a8b9-703d0aebcb83,0.605562,"ModelPrediction(mean_s=array([1.1447698], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5392078,1.8904254,0.0
635,cluster_32_10774702#14bb960e-a558-4746-9b31-0231302a1a1e,0.5950949,"ModelPrediction(mean_s=array([1.1869878], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.59189284,1.9946193,0.0
124,cluster_32_10776723#14bb960e-a558-4746-9b31-0231302a1a1e,0.587656,"ModelPrediction(mean_s=array([1.3856999], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.79804385,2.358012,0.0
794,cluster_32_10772986#14bb960e-a558-4746-9b31-0231302a1a1e,0.584296,"ModelPrediction(mean_s=array([1.1194845], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.53518856,1.9159545,0.0
58,cluster_32_7517472#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.58235,"ModelPrediction(mean_s=array([1.349016], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.76666594,2.3165038,0.0
413,cluster_32_10773134#14bb960e-a558-4746-9b31-0231302a1a1e,0.58089805,"ModelPrediction(mean_s=array([1.11887], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.537972,1.926104,0.0
924,cluster_32_7723233#b893f34d-0c11-4471-85c1-835665eeb17a,0.57126784,"ModelPrediction(mean_s=array([1.0998632], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5285953,1.9253021,0.0
248,cluster_32_10775762#14bb960e-a558-4746-9b31-0231302a1a1e,0.56606317,"ModelPrediction(mean_s=array([1.1248612], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5587981,1.9871656,0.0
967,cluster_16_11785034#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.556391,"ModelPrediction(mean_s=array([1.2257824], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6693914,2.2030952,0.0
89,cluster_32_7723541#b893f34d-0c11-4471-85c1-835665eeb17a,0.5542469,"ModelPrediction(mean_s=array([1.0858936], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5316467,1.9592236,0.0
318,cluster_32_10775348#14bb960e-a558-4746-9b31-0231302a1a1e,0.5516429,"ModelPrediction(mean_s=array([1.1755483], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6239054,2.130995,0.0
62,cluster_8_4878004#a11040d9-ea89-4785-ab14-1415af2053e8,0.55076694,"ModelPrediction(mean_s=array([1.3819058], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.83113885,2.5090573,0.0
701,cluster_32_7314605#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.54561615,"ModelPrediction(mean_s=array([1.1433399], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5977237,2.0955021,0.0
597,cluster_32_8534313#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.5315702,"ModelPrediction(mean_s=array([1.1572139], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62564373,2.1769729,0.0
663,cluster_32_8536377#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.50931096,"ModelPrediction(mean_s=array([1.0985718], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.5892608,2.1569765,0.0
955,cluster_32_10776714#14bb960e-a558-4746-9b31-0231302a1a1e,0.49646285,"ModelPrediction(mean_s=array([1.1891528], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.69269,2.3952503,0.0
758,cluster_32_8535354#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.49250388,"ModelPrediction(mean_s=array([1.0827289], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.590225,2.198417,0.0
16,cluster_16_11376150#3952781c-8a30-4497-a211-3583a9eb3589,0.47655913,"ModelPrediction(mean_s=array([1.5368769], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0603178,3.2249448,0.0
410,cluster_32_7721869#b893f34d-0c11-4471-85c1-835665eeb17a,0.46208623,"ModelPrediction(mean_s=array([1.1966184], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.73453224,2.5895998,0.0
732,cluster_32_8330422#969f2f61-4f08-4ab2-b6d3-a2e2e6bbef65,0.4595461,"ModelPrediction(mean_s=array([1.1574172], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6978711,2.5186095,0.0
415,cluster_32_10773442#14bb960e-a558-4746-9b31-0231302a1a1e,0.45402002,"ModelPrediction(mean_s=array([1.1450671], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6910471,2.522063,0.0
409,cluster_32_8536151#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.44678593,"ModelPrediction(mean_s=array([1.156345], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7095591,2.588141,0.0
853,cluster_32_10773513#14bb960e-a558-4746-9b31-0231302a1a1e,0.439111,"ModelPrediction(mean_s=array([1.109409], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.670298,2.5264888,0.0
277,cluster_32_10774937#14bb960e-a558-4746-9b31-0231302a1a1e,0.4357309,"ModelPrediction(mean_s=array([1.1700577], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7343267,2.6852758,0.0
182,cluster_32_7721052#b893f34d-0c11-4471-85c1-835665eeb17a,0.43266702,"ModelPrediction(mean_s=array([1.1594872], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.72682023,2.6798606,0.0
95,cluster_32_10776717#14bb960e-a558-4746-9b31-0231302a1a1e,0.42837003,"ModelPrediction(mean_s=array([1.0574576], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.62908757,2.468561,0.0
287,cluster_32_8737526#d939277b-0753-4958-8559-0387aaa5e6b3,0.42233896,"ModelPrediction(mean_s=array([1.2259337], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8035947,2.9027245,0.0
507,cluster_32_10774156#14bb960e-a558-4746-9b31-0231302a1a1e,0.40791392,"ModelPrediction(mean_s=array([1.0518665], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6439526,2.5786483,0.0
628,cluster_32_10776277#14bb960e-a558-4746-9b31-0231302a1a1e,0.40696406,"ModelPrediction(mean_s=array([1.207242], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80027795,2.9664586,0.0
728,cluster_32_10774669#14bb960e-a558-4746-9b31-0231302a1a1e,0.40345716,"ModelPrediction(mean_s=array([1.1447676], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7413105,2.8373957,0.0
570,cluster_32_10775755#14bb960e-a558-4746-9b31-0231302a1a1e,0.39581296,"ModelPrediction(mean_s=array([1.1178337], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.72202075,2.8241463,0.0
280,cluster_32_10775971#14bb960e-a558-4746-9b31-0231302a1a1e,0.390975,"ModelPrediction(mean_s=array([1.2220993], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8311243,3.1257734,0.0
93,cluster_32_8533961#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.389504,"ModelPrediction(mean_s=array([1.0679092], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.6784053,2.741716,0.0
667,cluster_8_4678270#a6fcf3c3-9c1c-4a7d-86df-d420f8bf4808,0.38317394,"ModelPrediction(mean_s=array([1.1150424], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7318685,2.9100163,0.0
785,cluster_16_11581074#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.3808272,"ModelPrediction(mean_s=array([1.2107238], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.82989657,3.1791947,0.0
968,cluster_32_7720300#b893f34d-0c11-4471-85c1-835665eeb17a,0.36484697,"ModelPrediction(mean_s=array([1.3051169], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.94026995,3.5771625,0.0
792,cluster_32_10776283#14bb960e-a558-4746-9b31-0231302a1a1e,0.36372593,"ModelPrediction(mean_s=array([1.1121972], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.74847126,3.057789,0.0
380,cluster_32_7723455#b893f34d-0c11-4471-85c1-835665eeb17a,0.34187815,"ModelPrediction(mean_s=array([1.1224121], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7805339,3.2830765,0.0
477,cluster_32_9141725#d4627d30-4754-481d-b7a8-48636c0942f3,0.34146,"ModelPrediction(mean_s=array([1.0760099], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7345499,3.1512034,0.0
604,cluster_32_7314882#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.32816815,"ModelPrediction(mean_s=array([1.1469152], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.81874704,3.494901,0.0
888,cluster_32_10775811#14bb960e-a558-4746-9b31-0231302a1a1e,0.32772684,"ModelPrediction(mean_s=array([1.1777034], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.84997654,3.5935519,0.0
822,cluster_8_5489259#ce0987b8-fb24-42ef-a314-5cfe26948a22,0.3246958,"ModelPrediction(mean_s=array([1.1082029], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7835071,3.41305,0.0
187,cluster_32_10773741#14bb960e-a558-4746-9b31-0231302a1a1e,0.320087,"ModelPrediction(mean_s=array([1.1713324], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8512454,3.6594188,0.0
476,cluster_32_7517309#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.3162961,"ModelPrediction(mean_s=array([1.0765009], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.7602048,3.4034593,0.0
377,cluster_32_10773331#14bb960e-a558-4746-9b31-0231302a1a1e,0.28599215,"ModelPrediction(mean_s=array([1.1028166], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.81682444,3.856108,0.0
687,cluster_16_11580170#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.2826259,"ModelPrediction(mean_s=array([1.4152579], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.132632,5.0075307,0.0
606,cluster_32_10775451#14bb960e-a558-4746-9b31-0231302a1a1e,0.28259397,"ModelPrediction(mean_s=array([1.1208458], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8382518,3.9662764,0.0
508,cluster_32_8534299#70db872d-bc96-4a2f-8c49-05cab4d9156d,0.278903,"ModelPrediction(mean_s=array([1.0455726], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.76666963,3.7488754,0.0
408,cluster_32_7721673#b893f34d-0c11-4471-85c1-835665eeb17a,0.2784419,"ModelPrediction(mean_s=array([1.1153779], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.836936,4.005783,0.0
862,cluster_32_7518437#fbe9d1b0-c38d-47a8-84e4-afc7edd92cd4,0.26349783,"ModelPrediction(mean_s=array([1.0760875], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.81258965,4.083857,0.0
348,cluster_16_12594587#4c8ec0b1-4c82-4db0-95ef-61d9a4b179c5,0.24291182,"ModelPrediction(mean_s=array([1.0500518], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.80714,4.3227696,0.0
499,cluster_16_11984466#865e3a95-3a84-4301-aa33-23fe69b164c5,0.23528504,"ModelPrediction(mean_s=array([1.1208173], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88553226,4.763657,0.0
191,cluster_32_10775611#14bb960e-a558-4746-9b31-0231302a1a1e,0.21732593,"ModelPrediction(mean_s=array([1.220726], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0034001,5.6170287,0.0
958,cluster_32_10772351#14bb960e-a558-4746-9b31-0231302a1a1e,0.21672106,"ModelPrediction(mean_s=array([1.138647], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9219259,5.253975,0.0
122,cluster_32_7721427#b893f34d-0c11-4471-85c1-835665eeb17a,0.21064019,"ModelPrediction(mean_s=array([1.2444776], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0338374,5.908073,0.0
60,cluster_32_7314985#b425fe37-fd65-4f20-bb1e-9e711d1d2dff,0.20892213,"ModelPrediction(mean_s=array([1.3083153], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0993931,6.2622147,0.0
510,cluster_32_10774765#14bb960e-a558-4746-9b31-0231302a1a1e,0.20203805,"ModelPrediction(mean_s=array([1.0527318], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8506937,5.2105618,0.0
117,cluster_32_10775437#14bb960e-a558-4746-9b31-0231302a1a1e,0.20126295,"ModelPrediction(mean_s=array([1.1447046], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9434416,5.6876073,0.0
856,cluster_16_10974503#3667404b-891f-46ed-a2ea-672d8ee959c2,0.20019507,"ModelPrediction(mean_s=array([1.0887209], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.88852584,5.4383,0.0
154,cluster_32_10776486#14bb960e-a558-4746-9b31-0231302a1a1e,0.18967104,"ModelPrediction(mean_s=array([1.222647], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0329759,6.4461446,0.0
30,cluster_16_11784127#279e29f6-d1b6-4233-aeea-3b0b79a57152,0.17652392,"ModelPrediction(mean_s=array([1.1953248], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0188009,6.7714605,0.0
63,cluster_16_11781573#aa249518-f820-416f-aa4d-8c3ba892cc5c,0.17591907,"ModelPrediction(mean_s=array([1.2620258], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0861068,7.1739,0.0
87,cluster_32_8737477#17bea9c4-9e8f-4915-8992-726f847bbea7,0.17247987,"ModelPrediction(mean_s=array([1.0553226], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.8828428,6.1185265,0.0
788,cluster_16_11581767#b0610582-23c0-49d9-9f02-3cd0d9dad5ac,0.17213105,"ModelPrediction(mean_s=array([1.0873644], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9152334,6.3170733,0.0
734,cluster_32_10775752#14bb960e-a558-4746-9b31-0231302a1a1e,0.16209602,"ModelPrediction(mean_s=array([1.0979646], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9358686,6.773545,0.0
543,cluster_32_9346645#35241027-88d1-48fe-b129-ae2f47034f12,0.15947485,"ModelPrediction(mean_s=array([1.0682136], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.90873873,6.69832,0.0
863,cluster_32_7720134#b893f34d-0c11-4471-85c1-835665eeb17a,0.14012098,"ModelPrediction(mean_s=array([1.0831448], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9430238,7.730068,0.0
249,cluster_32_10774535#14bb960e-a558-4746-9b31-0231302a1a1e,0.13419795,"ModelPrediction(mean_s=array([1.1177492], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.98355126,8.329108,0.0
378,cluster_32_10773025#14bb960e-a558-4746-9b31-0231302a1a1e,0.118134014,"ModelPrediction(mean_s=array([1.1032542], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9851202,9.339005,0.0
473,cluster_32_7722697#b893f34d-0c11-4471-85c1-835665eeb17a,0.116159916,"ModelPrediction(mean_s=array([1.0761867], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.96002674,9.264699,0.0
540,cluster_32_7110946#9aa7833e-03e6-442e-8101-653e1bf44ad5,0.106248856,"ModelPrediction(mean_s=array([1.075151], dtype=float32), std_dev_s=None, mix_coeffs=None)",0.9689021,10.119177,0.0
