,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1066,cluster_32_8535708#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.1944821,"ModelPrediction(mean_s=array([2.2743092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64396363)})",False,080_003,1.0798271,1.9040128,1763961985,0.64396363
711,cluster_32_7315407#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.1813211,"ModelPrediction(mean_s=array([-0.06673001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(6773.0015)})",False,095_001,1.1803211,1181.321,1763936826,6773.0015
1069,cluster_32_8535977#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.178484,"ModelPrediction(mean_s=array([5.7405434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.583325)})",False,015_001,4.5620594,4.8711257,1763961985,1.583325
559,cluster_8_4879705#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,1.1777282,"ModelPrediction(mean_s=array([8.310763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9539642)})",False,060_001,7.133035,7.056606,1763266158,1.9539642
1213,cluster_16_11786249#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,1.1651819,"ModelPrediction(mean_s=array([8.974301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.041488)})",False,027_002,7.809119,7.7020607,1763278486,2.041488
1339,cluster_8_6301401#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,27,1.149641,"ModelPrediction(mean_s=array([7.390531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8607498)})",False,021_001,6.24089,6.4285555,1763315325,1.8607498
1067,cluster_32_8535715#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.14554,"ModelPrediction(mean_s=array([3.9353867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.234133)})",False,017_002,2.7898467,3.4353988,1763961985,1.234133
446,cluster_16_10766944#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.1415,"ModelPrediction(mean_s=array([1.4512689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2400951)})",False,054_002,0.30976892,1.27137,1763248884,0.2400951
807,cluster_32_8532532#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,1.1406381,"ModelPrediction(mean_s=array([2.6565044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8454233)})",False,061_002,1.5158663,2.3289633,1763961985,0.8454233
816,cluster_32_8532351#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.1354382,"ModelPrediction(mean_s=array([7.1695967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8428307)})",False,018_003,6.0341587,6.3143873,1763961985,1.8428307
527,cluster_8_4472254#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.1348839,"ModelPrediction(mean_s=array([1.4152658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22078703)})",False,008_003,0.28038192,1.2470578,1763244884,0.22078703
393,cluster_16_10766789#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.1266911,"ModelPrediction(mean_s=array([2.4640384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78251654)})",False,040_001,1.3373473,2.1869688,1763248884,0.78251654
588,cluster_8_4880247#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,1.115869,"ModelPrediction(mean_s=array([9.489599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.140563)})",False,040_001,8.37373,8.504223,1763266158,2.140563
439,cluster_16_10767132#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.1131511,"ModelPrediction(mean_s=array([1.0827711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02767124)})",False,010_001,0.03038001,1.0280577,1763248884,0.02767124
887,cluster_32_8533435#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.1121871,"ModelPrediction(mean_s=array([5.4574537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5906539)})",False,083_003,4.3452663,4.906956,1763961985,1.5906539
1072,cluster_32_8535636#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.098299,"ModelPrediction(mean_s=array([6.561354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7874343)})",False,018_003,5.463055,5.9741054,1763961985,1.7874343
838,cluster_32_8533068#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.0780559,"ModelPrediction(mean_s=array([3.452188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1638489)})",False,036_003,2.3741322,3.2022347,1763961985,1.1638489
380,cluster_16_10766137#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.0777459,"ModelPrediction(mean_s=array([8.980935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1202323)})",False,061_002,7.903189,8.333073,1763248884,2.1202323
745,cluster_16_10973270#367ebfcb-87a8-4083-b258-b2182aede04b,0,1.0763822,"ModelPrediction(mean_s=array([0.10182357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3581192)})",False,062_002,0.9745586,10.571052,1763257273,2.3581192
883,cluster_32_8533408#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.0623541,"ModelPrediction(mean_s=array([6.275274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7761298)})",False,029_001,5.2129197,5.9069514,1763961985,1.7761298
882,cluster_32_8533403#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.0589349,"ModelPrediction(mean_s=array([5.0566454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5634397)})",False,044_001,3.9977105,4.7752185,1763961985,1.5634397
1145,cluster_16_11783940#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,1.0548749,"ModelPrediction(mean_s=array([1.695155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47435203)})",False,090_003,0.6402801,1.6069726,1763278486,0.47435203
969,cluster_32_8534662#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.0435162,"ModelPrediction(mean_s=array([2.1492302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72251385)})",False,080_002,1.1057141,2.0596042,1763961985,0.72251385
1147,cluster_32_8536451#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.0423291,"ModelPrediction(mean_s=array([1.2280946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16400614)})",False,049_001,0.1857655,1.1782216,1763961985,0.16400614
476,cluster_16_10767624#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.042028,"ModelPrediction(mean_s=array([5.0875773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5856329)})",False,090_001,4.0455494,4.882381,1763248884,1.5856329
984,cluster_32_8534738#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.040616,"ModelPrediction(mean_s=array([5.867694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7296488)})",False,060_003,4.827078,5.6386733,1763961985,1.7296488
756,cluster_16_10972699#367ebfcb-87a8-4083-b258-b2182aede04b,0,1.0382249,"ModelPrediction(mean_s=array([1.695155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49026176)})",False,090_003,0.6569301,1.6327435,1763257273,0.49026176
447,cluster_16_10766939#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.0298519,"ModelPrediction(mean_s=array([0.10182357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3139288)})",False,062_002,0.92802835,10.114082,1763248884,2.3139288
565,cluster_8_4879512#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,1.0251639,"ModelPrediction(mean_s=array([10.945211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3680496)})",False,061_002,9.920048,10.676548,1763266158,2.3680496
541,cluster_8_4471659#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.016553,"ModelPrediction(mean_s=array([3.8027358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3193033)})",False,061_002,2.7861829,3.740814,1763244884,1.3193033
1012,cluster_32_8534905#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,1.01193,"ModelPrediction(mean_s=array([6.815107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9072824)})",False,090_002,5.803177,6.734761,1763961985,1.9072824
810,cluster_32_8532365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,1.0108631,"ModelPrediction(mean_s=array([6.603541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8768015)})",False,006_002,5.592678,6.532577,1763961985,1.8768015
1049,cluster_32_8535263#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.005378,"ModelPrediction(mean_s=array([6.315028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8375686)})",False,096_002,5.3096504,6.2812476,1763961985,1.8375686
860,cluster_32_8532757#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.99674517,"ModelPrediction(mean_s=array([3.4550169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2430874)})",False,056_003,2.4582717,3.466299,1763961985,1.2430874
1042,cluster_32_8535470#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.99543595,"ModelPrediction(mean_s=array([6.315028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8475068)})",False,096_002,5.3195925,6.343982,1763961985,1.8475068
903,cluster_32_8533649#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,0.9802079,"ModelPrediction(mean_s=array([3.5964737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2999444)})",False,062_002,2.6162658,3.6690927,1763961985,1.2999444
1119,cluster_32_8535994#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.968261,"ModelPrediction(mean_s=array([0.7875462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20657963)})",False,094_002,0.18071479,1.2294656,1763961985,0.20657963
918,cluster_32_8533838#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.958385,"ModelPrediction(mean_s=array([6.275274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8791229)})",False,029_001,5.316889,6.547759,1763961985,1.8791229
1031,cluster_32_8535419#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,0.9569521,"ModelPrediction(mean_s=array([5.0863266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6705579)})",False,043_001,4.1293745,5.3151317,1763961985,1.6705579
912,cluster_32_8533766#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.94985604,"ModelPrediction(mean_s=array([6.176785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8722428)})",False,013_002,5.2269287,6.5028644,1763961985,1.8722428
690,cluster_32_7314098#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,0.944447,"ModelPrediction(mean_s=array([5.7356973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8038651)})",False,061_002,4.79125,6.073075,1763936826,1.8038651
851,cluster_32_8532889#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.9327372,"ModelPrediction(mean_s=array([3.3942237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2917069)})",False,033_002,2.4614866,3.6389925,1763961985,1.2917069
593,cluster_8_4879845#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,0.90269583,"ModelPrediction(mean_s=array([8.133192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.198323)})",False,084_003,7.2304964,9.009892,1763266158,2.198323
990,cluster_32_8534473#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.900748,"ModelPrediction(mean_s=array([4.817359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6767555)})",False,015_003,3.916611,5.348176,1763961985,1.6767555
