,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
829,cluster_32_8532682#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2239902,"ModelPrediction(mean_s=array([38.275394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.442691)})",False,030_002,37.051403,31.270998,1763961985,3.442691
880,cluster_32_8533363#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2228341,"ModelPrediction(mean_s=array([38.530197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4502711)})",False,030_003,37.30736,31.508932,1763961985,3.4502711
706,cluster_32_7315511#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.2207209,"ModelPrediction(mean_s=array([3.3992705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0241193)})",False,062_003,2.1785498,2.784642,1763936826,1.0241193
916,cluster_32_8533818#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2136011,"ModelPrediction(mean_s=array([36.664444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4082153)})",False,001_001,35.450844,30.21128,1763961985,3.4082153
1096,cluster_32_8536300#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2130289,"ModelPrediction(mean_s=array([6.9654603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7478433)})",False,099_002,5.7524314,5.7422047,1763961985,1.7478433
1055,cluster_32_8535196#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2115761,"ModelPrediction(mean_s=array([41.320602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.529439)})",False,025_001,40.109028,34.104836,1763961985,3.529439
855,cluster_32_8532823#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2035909,"ModelPrediction(mean_s=array([35.35216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3800502)})",False,071_003,34.14857,29.372242,1763961985,3.3800502
1103,cluster_32_8536306#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2029068,"ModelPrediction(mean_s=array([6.9654603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7562227)})",False,099_002,5.762553,5.7905235,1763961985,1.7562227
1066,cluster_32_8535708#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.1944821,"ModelPrediction(mean_s=array([61.172237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9359806)})",False,080_003,59.977757,51.212353,1763961985,3.9359806
711,cluster_32_7315407#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.1813211,"ModelPrediction(mean_s=array([11.264885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.255057)})",False,095_001,10.083564,9.535836,1763936826,2.255057
1069,cluster_32_8535977#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.178484,"ModelPrediction(mean_s=array([109.23756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.529296)})",False,015_001,108.059074,92.69329,1763961985,4.529296
559,cluster_8_4879705#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,1.1777282,"ModelPrediction(mean_s=array([41.916233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5720859)})",False,060_001,40.738506,35.59075,1763266158,3.5720859
1213,cluster_16_11786249#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,1.1651819,"ModelPrediction(mean_s=array([31.659163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3021505)})",False,027_002,30.49398,27.171005,1763278486,3.3021505
1339,cluster_8_6301401#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,27,1.149641,"ModelPrediction(mean_s=array([33.67016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3771622)})",False,021_001,32.520515,29.28754,1763315325,3.3771622
1067,cluster_32_8535715#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.14554,"ModelPrediction(mean_s=array([150.93716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8809876)})",False,017_002,149.79163,131.76071,1763961985,4.8809876
446,cluster_16_10766944#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.1415,"ModelPrediction(mean_s=array([25.691486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10766944#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1138163)})",False,054_002,24.549986,22.506777,1763248884,3.1138163
807,cluster_32_8532532#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,4,1.1406381,"ModelPrediction(mean_s=array([364.9797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.768254)})",False,061_002,363.83908,319.97852,1763961985,5.768254
816,cluster_32_8532351#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.1354382,"ModelPrediction(mean_s=array([125.31653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.7038245)})",False,018_003,124.18109,110.36842,1763961985,4.7038245
527,cluster_8_4472254#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.1348839,"ModelPrediction(mean_s=array([15.963455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4472254#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6437716)})",False,008_003,14.828571,14.066157,1763244884,2.6437716
393,cluster_16_10766789#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.1266911,"ModelPrediction(mean_s=array([11.153958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10766789#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2925093)})",False,040_001,10.027267,9.899748,1763248884,2.2925093
588,cluster_8_4880247#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,1.115869,"ModelPrediction(mean_s=array([42.914883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6495852)})",False,040_001,41.799015,38.45871,1763266158,3.6495852
439,cluster_16_10767132#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.1131511,"ModelPrediction(mean_s=array([17.783089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767132#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.771053)})",False,010_001,16.669937,15.97545,1763248884,2.771053
887,cluster_32_8533435#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.1121871,"ModelPrediction(mean_s=array([32.822685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3847914)})",False,083_003,31.710499,29.511837,1763961985,3.3847914
1072,cluster_32_8535636#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.098299,"ModelPrediction(mean_s=array([156.21838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.957492)})",False,018_003,155.12009,142.23666,1763961985,4.957492
838,cluster_32_8533068#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.0780559,"ModelPrediction(mean_s=array([22.087059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0198326)})",False,036_003,21.009003,20.487862,1763961985,3.0198326
380,cluster_16_10766137#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.0777459,"ModelPrediction(mean_s=array([31.642824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10766137#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3796396)})",False,061_002,30.565079,29.36019,1763248884,3.3796396
745,cluster_16_10973270#367ebfcb-87a8-4083-b258-b2182aede04b,0,1.0763822,"ModelPrediction(mean_s=array([4.5004134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4305637)})",False,062_002,3.4240313,4.1810555,1763257273,1.4305637
883,cluster_32_8533408#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.0623541,"ModelPrediction(mean_s=array([38.791424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5977118)})",False,029_001,37.72907,36.51459,1763961985,3.5977118
882,cluster_32_8533403#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.0589349,"ModelPrediction(mean_s=array([29.002169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.310107)})",False,044_001,27.943233,27.388056,1763961985,3.310107
1145,cluster_16_11783940#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,1.0548749,"ModelPrediction(mean_s=array([2.478616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8542782)})",False,090_003,1.4237411,2.3496776,1763278486,0.8542782
969,cluster_32_8534662#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.0435162,"ModelPrediction(mean_s=array([65.40704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.138034)})",False,080_002,64.363525,62.679474,1763961985,4.138034
1147,cluster_32_8536451#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.0423291,"ModelPrediction(mean_s=array([31.905605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.421324)})",False,049_001,30.863276,30.609917,1763961985,3.421324
476,cluster_16_10767624#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.042028,"ModelPrediction(mean_s=array([12.408465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_10767624#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4772103)})",False,090_001,11.366438,11.907997,1763248884,2.4772103
984,cluster_32_8534738#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.040616,"ModelPrediction(mean_s=array([46.638184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8026068)})",False,060_003,45.59757,44.81786,1763961985,3.8026068
756,cluster_16_10972699#367ebfcb-87a8-4083-b258-b2182aede04b,0,1.0382249,"ModelPrediction(mean_s=array([2.478616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8701879)})",False,090_003,1.4403911,2.3873594,1763257273,0.8701879
447,cluster_16_10766939#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.0298519,"ModelPrediction(mean_s=array([4.5004134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766939#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4747542)})",False,062_002,3.4705615,4.3699617,1763248884,1.4747542
565,cluster_8_4879512#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,1.0251639,"ModelPrediction(mean_s=array([33.91793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4990914)})",False,061_002,32.892765,33.085373,1763266158,3.4990914
541,cluster_8_4471659#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.016553,"ModelPrediction(mean_s=array([15.043853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4471659#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.694552)})",False,061_002,14.0273,14.798886,1763244884,2.694552
1012,cluster_32_8534905#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,1.01193,"ModelPrediction(mean_s=array([48.415802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.867967)})",False,090_002,47.403873,47.845013,1763961985,3.867967
810,cluster_32_8532365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,1.0108631,"ModelPrediction(mean_s=array([326.8727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.778766)})",False,006_002,325.86185,323.36002,1763961985,5.778766
1049,cluster_32_8535263#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.005378,"ModelPrediction(mean_s=array([20.029427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.991839)})",False,096_002,19.024048,19.922285,1763961985,2.991839
860,cluster_32_8532757#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.99674517,"ModelPrediction(mean_s=array([41.439552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.727496)})",False,056_003,40.442806,41.57487,1763961985,3.727496
1042,cluster_32_8535470#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,0.99543595,"ModelPrediction(mean_s=array([20.029427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0017772)})",False,096_002,19.03399,20.121262,1763961985,3.0017772
903,cluster_32_8533649#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,0.9802079,"ModelPrediction(mean_s=array([51.59762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9634662)})",False,062_002,50.61741,52.63946,1763961985,3.9634662
