,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
513,cluster_8_4472119#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,0,tensor(-0.7585),"ModelPrediction(mean_s=[3.4674681666666665], std_dev_s=[3.5183609498959845], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4472119#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(4.2259),tensor(-0.2187),1763244884,0.0
713,cluster_32_7315318#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221,0,tensor(-0.7815),"ModelPrediction(mean_s=[0.4584841], std_dev_s=[0.13774244077875927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_002,tensor(1.2400),tensor(-0.5867),1763936826,0.0
851,cluster_32_8532815#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-0.8222),"ModelPrediction(mean_s=[0.45151499999999994], std_dev_s=[0.00867354564177764], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_002,tensor(1.2737),tensor(-0.5492),1763961985,0.0
689,cluster_32_7313918#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221,0,tensor(-0.8344),"ModelPrediction(mean_s=[2.4374533333333335], std_dev_s=[5.2956121596483205], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_001,tensor(3.2718),tensor(-0.3423),1763936826,0.0
916,cluster_32_8533571#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-0.8364),"ModelPrediction(mean_s=[1.5211956], std_dev_s=[2.1173469436901073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),053_001,tensor(2.3576),tensor(-0.5498),1763961985,0.0
842,cluster_32_8533073#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-0.8395),"ModelPrediction(mean_s=[0.45386375], std_dev_s=[0.027741915050830582], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),063_002,tensor(1.2934),tensor(-0.5406),1763961985,0.0
1139,cluster_32_8536440#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-0.8479),"ModelPrediction(mean_s=[0.43591766666666665], std_dev_s=[0.005427925468251107], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_003,tensor(1.2838),tensor(-0.5141),1763961985,0.0
1664,cluster_32_8737526#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(-0.8619),"ModelPrediction(mean_s=[1.9119937142857142], std_dev_s=[3.617757200767021], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),086_002,tensor(2.7739),tensor(-0.4508),1763966257,0.0
1109,cluster_32_8536115#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-0.8629),"ModelPrediction(mean_s=[0.7677849999999999], std_dev_s=[0.34585799999999994], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),037_003,tensor(1.6307),tensor(-0.8897),1763961985,0.0
549,cluster_8_4879458#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,0,tensor(-0.8657),"ModelPrediction(mean_s=[0.9036209999999999], std_dev_s=[0.7218314554766231], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),006_002,tensor(1.7693),tensor(-0.9580),1763266158,0.0
433,cluster_16_10767112#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(-0.9017),"ModelPrediction(mean_s=[0.3999665], std_dev_s=[0.005929500000000003], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),019_002,tensor(1.3016),tensor(-0.4436),1763248884,0.0
1142,cluster_32_8536410#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-0.9133),"ModelPrediction(mean_s=[0.4129655], std_dev_s=[0.01021342179438409], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),086_003,tensor(1.3263),tensor(-0.4522),1763961985,0.0
755,cluster_16_10972628#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,0,tensor(-0.9190),"ModelPrediction(mean_s=[6.317408], std_dev_s=[5.111057784799403], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),019_003,tensor(7.2364),tensor(-0.1455),1763257273,0.0
437,cluster_16_10767057#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(-0.9313),"ModelPrediction(mean_s=[0.3999665], std_dev_s=[0.005929500000000003], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),019_002,tensor(1.3313),tensor(-0.4295),1763248884,0.0
516,cluster_8_4472068#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,0,tensor(-0.9407),"ModelPrediction(mean_s=[0.43162199999999995], std_dev_s=[0.04125999999999999], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),042_001,tensor(1.3723),tensor(-0.4588),1763244884,0.0
897,cluster_32_8533961#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-0.9429),"ModelPrediction(mean_s=[0.4584841], std_dev_s=[0.13774244077875927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_002,tensor(1.4014),tensor(-0.4863),1763961985,0.0
1098,cluster_32_8536313#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-0.9536),"ModelPrediction(mean_s=[2.346440636363636], std_dev_s=[5.39835628904131], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),083_003,tensor(3.3001),tensor(-0.4064),1763961985,0.0
1674,cluster_32_8736489#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52,0,tensor(-0.9724),"ModelPrediction(mean_s=[0.21874114285714283], std_dev_s=[0.11767731627928076], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#d2a2d7e7-d760-43ee-8cb8-2d3420c24f52', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),052_001,tensor(1.1911),tensor(-0.2250),1763966257,0.0
1038,cluster_32_8535250#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-0.9933),"ModelPrediction(mean_s=[0.3532822], std_dev_s=[0.01091904838161275], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_003,tensor(1.3466),tensor(-0.3557),1763961985,0.0
960,cluster_32_8534762#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-1.0213),"ModelPrediction(mean_s=[2.346440636363636], std_dev_s=[5.39835628904131], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),083_003,tensor(3.3678),tensor(-0.4353),1763961985,0.0
707,cluster_32_7315489#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221,0,tensor(-1.0241),"ModelPrediction(mean_s=[0.4584841], std_dev_s=[0.13774244077875927], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_002,tensor(1.4826),tensor(-0.4477),1763936826,0.0
1028,cluster_32_8535430#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-1.0374),"ModelPrediction(mean_s=[0.35448166666666664], std_dev_s=[0.001122681413204812], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),063_003,tensor(1.3919),tensor(-0.3417),1763961985,0.0
937,cluster_32_8534032#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-1.0612),"ModelPrediction(mean_s=[0.9065342000000001], std_dev_s=[0.6545218717290966], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),083_002,tensor(1.9677),tensor(-0.8543),1763961985,0.0
1167,cluster_16_11785098#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(-1.0677),"ModelPrediction(mean_s=[1.2453756], std_dev_s=[0.7411619200198023], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_003,tensor(2.3131),tensor(-0.8573),1763278486,0.0
882,cluster_32_8533266#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-1.0886),"ModelPrediction(mean_s=[0.3558935833333334], std_dev_s=[0.1784735846124286], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_001,tensor(1.4445),tensor(-0.3269),1763961985,0.0
384,cluster_16_10766893#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(-1.0960),"ModelPrediction(mean_s=[8.560777999999999], std_dev_s=[8.226585], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),008_003,tensor(9.6568),tensor(-0.1280),1763248884,0.0
849,cluster_32_8532848#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-1.1019),"ModelPrediction(mean_s=[0.3532822], std_dev_s=[0.01091904838161275], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_003,tensor(1.4552),tensor(-0.3206),1763961985,0.0
770,cluster_16_10974480#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,0,tensor(-1.1035),"ModelPrediction(mean_s=[1.2453756], std_dev_s=[0.7411619200198023], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_003,tensor(2.3489),tensor(-0.8861),1763257273,0.0
1159,cluster_16_11785429#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(-1.1075),"ModelPrediction(mean_s=[0.3303256666666667], std_dev_s=[0.012499653857429628], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_002,tensor(1.4379),tensor(-0.2983),1763278486,0.0
1152,cluster_16_11785702#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(-1.1107),"ModelPrediction(mean_s=[0.611433], std_dev_s=[0.282114], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),012_001,tensor(1.7222),tensor(-0.5505),1763278486,0.0
547,cluster_8_4879650#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,0,tensor(-1.1110),"ModelPrediction(mean_s=[0.4562120714285714], std_dev_s=[0.3585649886893318], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),052_002,tensor(1.5672),tensor(-0.4106),1763266158,0.0
726,cluster_32_7314882#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221,0,tensor(-1.1142),"ModelPrediction(mean_s=[1.4221640624999998], std_dev_s=[2.8400183981666487], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_002,tensor(2.5364),tensor(-0.7835),1763936826,0.0
488,cluster_8_4471203#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,0,tensor(-1.1162),"ModelPrediction(mean_s=[0.4562120714285714], std_dev_s=[0.3585649886893318], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4471203#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),052_002,tensor(1.5724),tensor(-0.4087),1763244884,0.0
1125,cluster_16_11784528#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3,0,tensor(-1.1198),"ModelPrediction(mean_s=[1.8570267499999995], std_dev_s=[1.8941835003739353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#d6c5e6b8-a3d6-4e40-bde2-facb52643ce3', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(2.9768),tensor(-0.6030),1763278486,0.0
736,cluster_16_10973640#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8,0,tensor(-1.1287),"ModelPrediction(mean_s=[1.8570267499999995], std_dev_s=[1.8941835003739353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#e57a9e65-c36f-40c4-8f0c-ab3483e22ff8', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(2.9858),tensor(-0.6078),1763257273,0.0
404,cluster_16_10766574#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(-1.1302),"ModelPrediction(mean_s=[0.3303256666666667], std_dev_s=[0.012499653857429628], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_10766574#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_002,tensor(1.4605),tensor(-0.2923),1763248884,0.0
535,cluster_8_4471512#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,0,tensor(-1.1546),"ModelPrediction(mean_s=[0.6015545], std_dev_s=[0.49563582459125166], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4471512#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),052_003,tensor(1.7562),tensor(-0.5210),1763244884,0.0
734,cluster_32_7314656#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221,0,tensor(-1.1724),"ModelPrediction(mean_s=[0.78275035], std_dev_s=[1.78386723910571], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(1.9552),tensor(-0.6676),1763936826,0.0
551,cluster_8_4879491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81,0,tensor(-1.1749),"ModelPrediction(mean_s=[0.4562120714285714], std_dev_s=[0.3585649886893318], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#378c7b45-3a6a-4e51-a9f3-50cbbe009d81', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),052_002,tensor(1.6311),tensor(-0.3883),1763266158,0.0
910,cluster_32_8533713#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-1.1813),"ModelPrediction(mean_s=[0.6607764615384616], std_dev_s=[0.5114382495012119], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),021_001,tensor(1.8421),tensor(-0.5594),1763961985,0.0
419,cluster_16_10767514#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b,0,tensor(-1.2125),"ModelPrediction(mean_s=[0.6464112857142857], std_dev_s=[0.3215852123126996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10767514#13cb5bc0-e26b-497b-a7e3-5d296f19dd6b', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_001,tensor(1.8589),tensor(-0.5331),1763248884,0.0
718,cluster_32_7315170#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221,0,tensor(-1.2585),"ModelPrediction(mean_s=[0.35684119999999997], std_dev_s=[0.1306670890261201], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#2bf5188e-d078-4e0e-8a86-2b9bbf1b3221', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),020_002,tensor(1.6153),tensor(-0.2836),1763936826,0.0
914,cluster_32_8533608#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-1.2619),"ModelPrediction(mean_s=[0.78275035], std_dev_s=[1.78386723910571], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(2.0447),tensor(-0.6203),1763961985,0.0
517,cluster_8_4472222#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a,0,tensor(-1.2661),"ModelPrediction(mean_s=[0.4562120714285714], std_dev_s=[0.3585649886893318], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4472222#903f4ba6-fc29-47da-87d2-ba9bd6bbea0a', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),052_002,tensor(1.7223),tensor(-0.3603),1763244884,0.0
928,cluster_32_8534299#7930985c-5c84-45b1-8af1-d81198ee015f,0,tensor(-1.2769),"ModelPrediction(mean_s=[1.013753], std_dev_s=[2.033881691701855], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#7930985c-5c84-45b1-8af1-d81198ee015f', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),032_002,tensor(2.2906),tensor(-0.7939),1763961985,0.0
