,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
291,query_94,0,tensor(0.1979),"ModelPrediction(mean_s=[1.5235792994499207], std_dev_s=[0.20070924587572053], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.3256),tensor(7.6971),1778823665762,0.0
293,query_132,0,tensor(0.1445),"ModelPrediction(mean_s=[1.1554811000823975], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#089#003', 'query_id': 'query_132', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#003,tensor(1.0110),tensor(7.9955),1778829317324,0.0
355,query_75,0,tensor(0.1369),"ModelPrediction(mean_s=[1.0707125663757324], std_dev_s=[0.07597661018371582], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_75', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#001,tensor(0.9338),tensor(7.8223),1778824038818,0.0
170,query_23,0,tensor(0.1284),"ModelPrediction(mean_s=[1.7870924472808838], std_dev_s=[0.8170005712274385], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(1.6586),tensor(13.9131),1778822227786,0.0
417,query_86,0,tensor(0.1085),"ModelPrediction(mean_s=[1.1278930306434631], std_dev_s=[0.010756991477481052], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(1.0194),tensor(10.3945),1778824038818,0.0
358,query_58,0,tensor(0.0932),"ModelPrediction(mean_s=[1.2297275066375732], std_dev_s=[0.17418912128931113], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(1.1366),tensor(13.2013),1778827099259,0.0
66,query_71,0,tensor(0.0810),"ModelPrediction(mean_s=[0.5806744694709778], std_dev_s=[0.36432576684386536], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#092#001,tensor(0.4996),tensor(7.1645),1778821888613,0.0
452,query_48,0,tensor(0.0681),"ModelPrediction(mean_s=[1.156780481338501], std_dev_s=[0.08631253242492676], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(1.0887),tensor(16.9875),1778826668997,0.0
457,query_18,0,tensor(0.0663),"ModelPrediction(mean_s=[0.9243839979171753], std_dev_s=[0.14413487911224365], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#003,tensor(0.8581),tensor(13.9480),1778829721533,0.0
168,query_36,0,tensor(0.0232),"ModelPrediction(mean_s=[0.9670130014419556], std_dev_s=[0.056449055671691895], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#003,tensor(0.9438),tensor(41.6977),1778829721533,0.0
0,query_82,0,tensor(-0.0303),"ModelPrediction(mean_s=[0.885606586933136], std_dev_s=[0.06038234555933379], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#001,tensor(0.9160),tensor(-0.0343),1778821888613,0.0
230,query_121,0,tensor(-0.0540),"ModelPrediction(mean_s=[0.9474518299102783], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#003,tensor(1.0014),tensor(-0.0570),1778829721533,0.0
36,query_116,0,tensor(-0.0880),"ModelPrediction(mean_s=[0.8073307871818542], std_dev_s=[0.10605909579166418], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#001,tensor(0.8953),tensor(-0.1089),1778824038818,0.0
258,query_36,0,tensor(-0.0937),"ModelPrediction(mean_s=[0.9670130014419556], std_dev_s=[0.056449055671691895], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#003,tensor(1.0607),tensor(-0.0969),1778827099259,0.0
8,query_180,0,tensor(-0.1228),"ModelPrediction(mean_s=[0.8833409547805786], std_dev_s=[0.0010989904403686523], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#003,tensor(1.0061),tensor(-0.1390),1778827099259,0.0
5,query_180,0,tensor(-0.1253),"ModelPrediction(mean_s=[0.8833409547805786], std_dev_s=[0.0010989904403686523], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#043#003', 'query_id': 'query_180', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#003,tensor(1.0086),tensor(-0.1418),1778829721533,0.0
387,query_101,0,tensor(-0.1678),"ModelPrediction(mean_s=[0.885606586933136], std_dev_s=[0.06038234555933379], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_101', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#001,tensor(1.0534),tensor(-0.1895),1778829317324,0.0
39,query_87,0,tensor(-0.1729),"ModelPrediction(mean_s=[1.00251305103302], std_dev_s=[0.16196172191337976], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#043#002,tensor(1.1754),tensor(-0.1724),1778822227786,0.0
133,query_173,0,tensor(-0.2090),"ModelPrediction(mean_s=[0.9141939878463745], std_dev_s=[0.16118022970836288], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.1232),tensor(-0.2286),1778829317324,0.0
488,query_96,0,tensor(-0.2292),"ModelPrediction(mean_s=[0.9141939878463745], std_dev_s=[0.16118022970836288], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_96', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#001,tensor(1.1434),tensor(-0.2507),1778823665762,0.0
102,query_164,0,tensor(-0.2431),"ModelPrediction(mean_s=[0.7921119928359985], std_dev_s=[0.007882952690124512], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#003,tensor(1.0352),tensor(-0.3068),1778829721533,0.0
161,query_132,0,tensor(-0.2792),"ModelPrediction(mean_s=[0.7227879762649536], std_dev_s=[0.03356301784515381], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#089#003', 'query_id': 'query_132', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#003,tensor(1.0020),tensor(-0.3864),1778829721533,0.0
482,query_106,0,tensor(-0.3403),"ModelPrediction(mean_s=[1.3067272901535034], std_dev_s=[0.40434499273149194], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#002,tensor(1.6471),tensor(-0.2604),1778823665762,0.0
137,query_95,0,tensor(-0.3991),"ModelPrediction(mean_s=[2.3298380970954895], std_dev_s=[2.758027668089671], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#008#001,tensor(2.7290),tensor(-0.1713),1778822227786,0.0
171,query_87,0,tensor(-0.4670),"ModelPrediction(mean_s=[0.6268567442893982], std_dev_s=[0.005372891802171997], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(1.0939),tensor(-0.7450),1778827099259,0.0
290,query_71,0,tensor(-0.4689),"ModelPrediction(mean_s=[0.451132595539093], std_dev_s=[0.2563889015996199], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#092#001,tensor(0.9200),tensor(-0.9621),1778822227786,0.0
456,query_118,0,tensor(-0.4723),"ModelPrediction(mean_s=[0.6268567442893982], std_dev_s=[0.005372891802171997], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(1.0991),tensor(-0.7534),1778822227786,0.0
512,query_118,0,tensor(-0.4758),"ModelPrediction(mean_s=[0.6268567442893982], std_dev_s=[0.005372891802171997], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#003#002,tensor(1.1026),tensor(-0.7589),1778824038818,0.0
451,query_102,0,tensor(-0.4932),"ModelPrediction(mean_s=[0.6106719970703125], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_102', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#002,tensor(1.1039),tensor(-0.8076),1778830455527,0.0
195,query_100,0,tensor(-0.5141),"ModelPrediction(mean_s=[0.551343560218811], std_dev_s=[0.04672038555145264], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#002,tensor(1.0654),tensor(-0.9324),1778826668997,0.0
484,query_94,0,tensor(-0.5169),"ModelPrediction(mean_s=[0.8268092274665833], std_dev_s=[0.2430013319685298], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.3437),tensor(-0.6252),1778824038818,0.0
326,query_39,0,tensor(-0.5344),"ModelPrediction(mean_s=[0.5922412872314453], std_dev_s=[0.029691403967538752], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_39', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.1266),tensor(-0.9023),1778827099259,0.0
231,query_94,0,tensor(-0.5503),"ModelPrediction(mean_s=[0.8268092274665833], std_dev_s=[0.2430013319685298], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.3771),tensor(-0.6656),1778822227786,0.0
256,query_194,0,tensor(-0.5633),"ModelPrediction(mean_s=[0.5603920221328735], std_dev_s=[0.008947014808654785], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#002,tensor(1.1237),tensor(-0.9949),1778829721533,0.0
353,query_73,0,tensor(-0.5762),"ModelPrediction(mean_s=[0.5162179470062256], std_dev_s=[0.04583096504211426], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#092#002,tensor(1.0924),tensor(-0.8960),1778824038818,0.0
70,query_105,0,tensor(-0.5863),"ModelPrediction(mean_s=[0.5922412872314453], std_dev_s=[0.029691403967538752], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.1786),tensor(-0.9900),1778822227786,0.0
38,query_181,0,tensor(-0.5904),"ModelPrediction(mean_s=[1.8427372574806213], std_dev_s=[1.318872219854299], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#001,tensor(2.4332),tensor(-0.3204),1778827099259,0.0
72,query_90,0,tensor(-0.5923),"ModelPrediction(mean_s=[0.8823184967041016], std_dev_s=[0.32926344871520996], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_90', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#001,tensor(1.4746),tensor(-0.6713),1778823665762,0.0
99,query_155,0,tensor(-0.5976),"ModelPrediction(mean_s=[0.5700784921646118], std_dev_s=[0.01996147632598877], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#058#003,tensor(1.1677),tensor(-0.9539),1778829317324,0.0
384,query_112,0,tensor(-0.6220),"ModelPrediction(mean_s=[0.6383359432220459], std_dev_s=[0.10144209861755371], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_112', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#001,tensor(1.2603),tensor(-0.9743),1778829317324,0.0
100,query_163,0,tensor(-0.6556),"ModelPrediction(mean_s=[0.5103700160980225], std_dev_s=[0.008736848831176758], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#027#002,tensor(1.1660),tensor(-0.7784),1778829721533,0.0
264,query_94,0,tensor(-0.6877),"ModelPrediction(mean_s=[0.4722045063972473], std_dev_s=[0.026483663498475817], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#002,tensor(1.1599),tensor(-0.6866),1778829721533,0.0
64,query_195,0,tensor(-0.7109),"ModelPrediction(mean_s=[0.7480577826499939], std_dev_s=[0.2527813263593], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#002,tensor(1.4589),tensor(-0.9503),1778827099259,0.0
172,query_94,0,tensor(-0.7228),"ModelPrediction(mean_s=[0.4722045063972473], std_dev_s=[0.026483663498475817], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#002,tensor(1.1950),tensor(-0.6533),1778827099259,0.0
34,query_108,0,tensor(-0.7307),"ModelPrediction(mean_s=[0.4912450313568115], std_dev_s=[0.009033994697725378], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_108', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#002,tensor(1.2220),tensor(-0.6723),1778822227786,0.0
294,query_73,0,tensor(-0.7542),"ModelPrediction(mean_s=[0.5162179470062256], std_dev_s=[0.04583096504211426], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#092#002,tensor(1.2704),tensor(-0.6845),1778822227786,0.0
422,query_89,0,tensor(-0.7812),"ModelPrediction(mean_s=[0.4507859945297241], std_dev_s=[0.007073044776916504], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_89', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#001,tensor(1.2320),tensor(-0.5770),1778824254808,0.0
73,query_112,0,tensor(-0.7850),"ModelPrediction(mean_s=[0.3902001976966858], std_dev_s=[0.04204436332212811], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_112', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#001,tensor(1.1752),tensor(-0.4970),1778829721533,0.0
227,query_152,0,tensor(-0.8237),"ModelPrediction(mean_s=[0.42900800704956055], std_dev_s=[0.009779930114746094], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#063#003', 'query_id': 'query_152', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#003,tensor(1.2527),tensor(-0.5208),1778829721533,0.0
