,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1091,cluster_32_8536144#227ff4aa-36cf-405f-896c-24faea47f665,1,3.0322242,"ModelPrediction(mean_s=array([18.44514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5732791)})",False,002_001,15.412916,6.0830398,1763961985,1.5732791
1105,cluster_32_8536208#227ff4aa-36cf-405f-896c-24faea47f665,0,3.024883,"ModelPrediction(mean_s=array([-0.11694708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(11794545.0)})",False,002_002,3.023883,3024.8828,1763961985,11794545.0
1110,cluster_32_8536180#227ff4aa-36cf-405f-896c-24faea47f665,0,3.0247939,"ModelPrediction(mean_s=array([0.10885817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2891428)})",False,076_003,2.9159358,27.786558,1763961985,1.2891428
368,cluster_16_10766142#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.021514,"ModelPrediction(mean_s=array([3.841204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18550503)})",False,070_001,0.81969,1.2712846,1763248884,0.18550503
127,cluster_4_4637814#ce143f24-2a78-4307-b70b-a570cfac3b71,31,3.0096314,"ModelPrediction(mean_s=array([6.4338574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6173456)})",False,041_003,3.424226,2.1377559,1763253188,0.6173456
1211,cluster_16_11786374#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,2.98338,"ModelPrediction(mean_s=array([5.9576025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5577042)})",False,077_001,2.9742224,1.9969305,1763278486,0.5577042
568,cluster_8_4879293#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,2.9814742,"ModelPrediction(mean_s=array([5.485071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48785067)})",False,090_003,2.503597,1.8397179,1763266158,0.48785067
595,cluster_8_4879941#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,2.9803162,"ModelPrediction(mean_s=array([4.2882266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28412175)})",False,061_002,1.3079104,1.4388496,1763266158,0.28412175
351,cluster_4_4640548#ce143f24-2a78-4307-b70b-a570cfac3b71,31,2.9660823,"ModelPrediction(mean_s=array([4.5392623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3340826)})",False,032_002,1.57318,1.5303899,1763253188,0.3340826
1132,cluster_16_11784399#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,2.9645839,"ModelPrediction(mean_s=array([0.44626766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0084146)})",False,070_001,2.5183163,6.643062,1763278486,1.0084146
316,cluster_4_4640255#ce143f24-2a78-4307-b70b-a570cfac3b71,31,2.9615488,"ModelPrediction(mean_s=array([3.579771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14501393)})",False,012_003,0.61822224,1.2087497,1763253188,0.14501393
741,cluster_16_10973446#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,2.9502037,"ModelPrediction(mean_s=array([0.44626766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0047809)})",False,070_001,2.503936,6.610839,1763257273,1.0047809
493,cluster_8_4471488#c864303b-47f8-4603-ac79-853c1b855c40,0,2.9493039,"ModelPrediction(mean_s=array([5.6828337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52600276)})",False,084_003,2.7335298,1.926839,1763244884,0.52600276
870,cluster_32_8533242#227ff4aa-36cf-405f-896c-24faea47f665,2,2.929297,"ModelPrediction(mean_s=array([1.895851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3051815)})",False,039_003,1.033446,1.5451093,1763961985,0.3051815
1108,cluster_32_8536131#227ff4aa-36cf-405f-896c-24faea47f665,0,2.920086,"ModelPrediction(mean_s=array([-0.01535007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1634986.2)})",False,016_003,2.919086,2920.0857,1763961985,1634986.2
1338,cluster_8_6301322#ef53a48d-61a8-4d29-a6af-d1616f12c135,27,2.9138331,"ModelPrediction(mean_s=array([10.5190115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0794816)})",False,098_002,7.6051784,3.6100254,1763315325,1.0794816
941,cluster_32_8534210#227ff4aa-36cf-405f-896c-24faea47f665,1,2.9046712,"ModelPrediction(mean_s=array([2.619173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07592797)})",False,021_003,0.28549814,1.1090032,1763961985,0.07592797
159,cluster_4_4638221#ce143f24-2a78-4307-b70b-a570cfac3b71,31,2.888812,"ModelPrediction(mean_s=array([7.169497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423036)})",False,008_001,4.280685,2.4818149,1763253188,0.7423036
863,cluster_32_8532705#227ff4aa-36cf-405f-896c-24faea47f665,0,2.8695462,"ModelPrediction(mean_s=array([0.95124525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6846695)})",False,031_001,1.9183009,3.0166209,1763961985,0.6846695
512,cluster_8_4472299#c864303b-47f8-4603-ac79-853c1b855c40,1,2.863394,"ModelPrediction(mean_s=array([2.793616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018226385)})",False,039_003,0.069777966,1.0249777,1763244884,0.018226385
1404,cluster_8_6302681#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,2.8147552,"ModelPrediction(mean_s=array([9.173233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9808836)})",False,055_003,6.3584776,3.2589808,1763315325,0.9808836
927,cluster_32_8533548#227ff4aa-36cf-405f-896c-24faea47f665,0,2.7981641,"ModelPrediction(mean_s=array([2.6206508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04786408)})",False,025_001,0.17751336,1.0677364,1763961985,0.04786408
411,cluster_16_10766497#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.793667,"ModelPrediction(mean_s=array([4.665545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40107)})",False,005_001,1.8718779,1.6700433,1763248884,0.40107
1062,cluster_32_8535853#227ff4aa-36cf-405f-896c-24faea47f665,2,2.7935338,"ModelPrediction(mean_s=array([1.0103843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63497204)})",False,085_003,1.7831495,2.764823,1763961985,0.63497204
95,cluster_4_4637619#ce143f24-2a78-4307-b70b-a570cfac3b71,31,2.7615533,"ModelPrediction(mean_s=array([6.2163196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6515131)})",False,020_002,3.4547663,2.2510228,1763253188,0.6515131
922,cluster_32_8533613#227ff4aa-36cf-405f-896c-24faea47f665,0,2.7580492,"ModelPrediction(mean_s=array([2.109479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18944478)})",False,031_001,0.6485703,1.3074552,1763961985,0.18944478
1535,cluster_8_6306316#ef53a48d-61a8-4d29-a6af-d1616f12c135,28,2.7439718,"ModelPrediction(mean_s=array([9.353631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0171902)})",False,012_003,6.609659,3.4087927,1763315325,1.0171902
980,cluster_32_8534619#227ff4aa-36cf-405f-896c-24faea47f665,0,2.7412963,"ModelPrediction(mean_s=array([1.9935186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22298265)})",False,031_001,0.7477777,1.3751044,1763961985,0.22298265
669,cluster_8_4880973#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,2.738951,"ModelPrediction(mean_s=array([5.467128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.547927)})",False,083_002,2.7281768,1.9960663,1763266158,0.547927
951,cluster_32_8534109#227ff4aa-36cf-405f-896c-24faea47f665,0,2.695106,"ModelPrediction(mean_s=array([2.3619456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094489336)})",False,016_002,0.3331604,1.1410533,1763961985,0.094489336
917,cluster_32_8533830#227ff4aa-36cf-405f-896c-24faea47f665,0,2.6907904,"ModelPrediction(mean_s=array([3.027013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08718431)})",False,072_001,0.33622265,1.1249532,1763961985,0.08718431
1137,cluster_16_11784206#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,2.6898568,"ModelPrediction(mean_s=array([0.37016654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99065536)})",False,070_003,2.3196902,7.2666125,1763278486,0.99065536
567,cluster_8_4879323#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,2.6824498,"ModelPrediction(mean_s=array([4.2184005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34861267)})",False,030_003,1.5359507,1.5725925,1763266158,0.34861267
748,cluster_16_10973136#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,2.678221,"ModelPrediction(mean_s=array([0.37016654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9874969)})",False,070_003,2.3080544,7.2351785,1763257273,0.9874969
952,cluster_32_8534058#227ff4aa-36cf-405f-896c-24faea47f665,0,2.656647,"ModelPrediction(mean_s=array([2.0650942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17646825)})",False,031_003,0.59155273,1.2864531,1763961985,0.17646825
475,cluster_16_10767641#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.637058,"ModelPrediction(mean_s=array([7.3032937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8254771)})",False,027_001,4.666236,2.7694855,1763248884,0.8254771
1052,cluster_32_8535224#227ff4aa-36cf-405f-896c-24faea47f665,0,2.6229472,"ModelPrediction(mean_s=array([2.173194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13254917)})",False,016_001,0.44975328,1.206955,1763961985,0.13254917
188,cluster_4_4638617#ce143f24-2a78-4307-b70b-a570cfac3b71,31,2.619271,"ModelPrediction(mean_s=array([11.9788065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2770451)})",False,032_002,9.359535,4.573336,1763253188,1.2770451
1048,cluster_32_8535341#227ff4aa-36cf-405f-896c-24faea47f665,0,2.618591,"ModelPrediction(mean_s=array([1.9620672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20019734)})",False,050_001,0.6565238,1.3346082,1763961985,0.20019734
1005,cluster_32_8535140#227ff4aa-36cf-405f-896c-24faea47f665,2,2.616584,"ModelPrediction(mean_s=array([16.901749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5993685)})",False,010_002,14.285165,6.4594707,1763961985,1.5993685
429,cluster_16_10767437#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.601563,"ModelPrediction(mean_s=array([0.48035187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8890881)})",False,001_001,2.121211,5.4159527,1763248884,0.8890881
347,cluster_4_4640766#ce143f24-2a78-4307-b70b-a570cfac3b71,31,2.600821,"ModelPrediction(mean_s=array([4.793353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47554934)})",False,032_002,2.192532,1.8430153,1763253188,0.47554934
