,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1490,cluster_32_8535537#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.35464787,"ModelPrediction(mean_s=array([5.695325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7762756)})",False,021_002,5.3406773,16.059097,1763961985,2.7762756
1464,cluster_32_8535430#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.35438582,"ModelPrediction(mean_s=array([3.263197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2200766)})",False,063_003,2.908811,9.2080345,1763961985,2.2200766
1483,cluster_32_8535697#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.34852505,"ModelPrediction(mean_s=array([3.163026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2055745)})",False,006_001,2.814501,9.075462,1763961985,2.2055745
1366,cluster_32_8534032#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.34605196,"ModelPrediction(mean_s=array([4.2411847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.506009)})",False,083_002,3.8951328,12.2559185,1763961985,2.506009
1587,cluster_16_11785098#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.343796,"ModelPrediction(mean_s=array([2.3552997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9243748)})",False,084_003,2.0115037,6.850864,1763278486,1.9243748
1296,cluster_32_8533266#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.33670092,"ModelPrediction(mean_s=array([2.9953256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1856132)})",False,040_001,2.6586246,8.896102,1763961985,2.1856132
1258,cluster_32_8532848#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.332242,"ModelPrediction(mean_s=array([4.0479355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5000987)})",False,061_003,3.7156935,12.183696,1763961985,2.5000987
1198,cluster_16_10974480#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.33170703,"ModelPrediction(mean_s=array([2.619268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.066398)})",False,084_003,2.287561,7.8963294,1763257273,2.066398
1588,cluster_16_11785429#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.33037117,"ModelPrediction(mean_s=array([2.4220486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9921522)})",False,084_002,2.0916774,7.331295,1763278486,1.9921522
1630,cluster_16_11785702#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.329319,"ModelPrediction(mean_s=array([3.2737346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.29666)})",False,012_001,2.9444156,9.940922,1763278486,2.29666
1021,cluster_8_4879650#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.32922697,"ModelPrediction(mean_s=array([2.3992486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9861636)})",False,052_002,2.0700216,7.2875214,1763266158,1.9861636
1131,cluster_32_7314882#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.32816815,"ModelPrediction(mean_s=array([3.396502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.336975)})",False,061_002,3.0683339,10.349883,1763936826,2.336975
1395,cluster_32_8534264#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.32811594,"ModelPrediction(mean_s=array([3.153925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2630358)})",False,041_003,2.825809,9.612227,1763961985,2.2630358
1593,cluster_16_11784528#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.3263562,"ModelPrediction(mean_s=array([2.4915023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0326517)})",False,040_003,2.165146,7.6343036,1763278486,2.0326517
1207,cluster_16_10973640#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.32344508,"ModelPrediction(mean_s=array([2.8213558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1659434)})",False,040_003,2.4979107,8.722828,1763257273,2.1659434
2557,cluster_16_12799539#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.31161904,"ModelPrediction(mean_s=array([2.9137893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2354283)})",False,040_001,2.6021702,9.350485,1763300064,2.2354283
893,cluster_16_12799539#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.31161904,"ModelPrediction(mean_s=array([2.7524471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1784644)})",False,040_001,2.440828,8.832731,1763300064,2.1784644
1139,cluster_32_7314656#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.30962297,"ModelPrediction(mean_s=array([1.8432736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7839429)})",False,073_001,1.5336506,5.9532843,1763936826,1.7839429
969,cluster_8_4879491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.3088529,"ModelPrediction(mean_s=array([3.2289047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.347033)})",False,052_002,2.9200518,10.454506,1763266158,2.347033
1188,cluster_32_8532155#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,0.307025,"ModelPrediction(mean_s=array([2.229655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.982673)})",False,055_002,1.9226301,7.262129,1763961985,1.982673
1320,cluster_32_8533713#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.3068862,"ModelPrediction(mean_s=array([4.2849083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6363773)})",False,021_001,3.978022,13.962532,1763961985,2.6363773
867,cluster_16_12799158#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,0.3062408,"ModelPrediction(mean_s=array([4.1636567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6097775)})",False,041_002,3.857416,13.596023,1763300064,2.6097775
2515,cluster_16_12799158#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,0.3062408,"ModelPrediction(mean_s=array([3.0751214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.306728)})",False,041_002,2.7688806,10.041514,1763300064,2.306728
1390,cluster_32_8534539#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.30207992,"ModelPrediction(mean_s=array([3.820358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5374079)})",False,073_002,3.5182781,12.646846,1763961985,2.5374079
1123,cluster_32_7315170#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.28408694,"ModelPrediction(mean_s=array([1.8854516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8926423)})",False,020_002,1.6013646,6.6368823,1763936826,1.8926423
1328,cluster_32_8533608#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.283103,"ModelPrediction(mean_s=array([2.8741114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.317688)})",False,073_001,2.5910084,10.152176,1763961985,2.317688
1407,cluster_32_8534299#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.278903,"ModelPrediction(mean_s=array([3.6494515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.571468)})",False,032_002,3.3705485,13.08502,1763961985,2.571468
1171,cluster_32_7315658#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.273252,"ModelPrediction(mean_s=array([2.4370496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.188149)})",False,008_003,2.1637976,8.918689,1763936826,2.188149
1337,cluster_32_8533494#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.27123094,"ModelPrediction(mean_s=array([4.2849083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7598839)})",False,021_001,4.0136776,15.798007,1763961985,2.7598839
1322,cluster_32_8533758#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.25659084,"ModelPrediction(mean_s=array([3.1718392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.514584)})",False,008_002,2.9152484,12.361467,1763961985,2.514584
1215,cluster_16_10973242#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.25656796,"ModelPrediction(mean_s=array([2.3332312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2076159)})",False,006_002,2.0766633,9.094008,1763257273,2.2076159
1369,cluster_32_8533902#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.2530439,"ModelPrediction(mean_s=array([2.7308483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3788047)})",False,041_002,2.4778044,10.791995,1763961985,2.3788047
1454,cluster_32_8535066#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.24972892,"ModelPrediction(mean_s=array([3.4785023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6339812)})",False,041_001,3.2287734,13.929112,1763961985,2.6339812
1206,cluster_16_10973842#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.24419498,"ModelPrediction(mean_s=array([2.6423461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3814554)})",False,052_002,2.3981512,10.820641,1763257273,2.3814554
1510,cluster_32_8536239#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.23433399,"ModelPrediction(mean_s=array([2.2356963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2555606)})",False,091_003,2.0013623,9.54064,1763961985,2.2555606
1113,cluster_32_7314001#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.222414,"ModelPrediction(mean_s=array([2.4840071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4130878)})",False,006_002,2.261593,11.168394,1763936826,2.4130878
1279,cluster_32_8532558#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.21825504,"ModelPrediction(mean_s=array([2.2168555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3181808)})",False,084_002,1.9986005,10.157179,1763961985,2.3181808
1491,cluster_32_8535639#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.21668506,"ModelPrediction(mean_s=array([2.630337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_32_8535639#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4964223)})",False,012_003,2.413652,12.138987,1763961985,2.4964223
1129,cluster_32_7314985#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.20892213,"ModelPrediction(mean_s=array([2.1669765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_7314985#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3391266)})",False,084_002,1.9580543,10.372172,1763936826,2.3391266
1371,cluster_32_8533862#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.20624207,"ModelPrediction(mean_s=array([2.4838912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8533862#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.488531)})",False,006_002,2.2776492,12.043572,1763961985,2.488531
1365,cluster_32_8534012#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.20605206,"ModelPrediction(mean_s=array([2.4838912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8534012#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4894528)})",False,006_002,2.2778392,12.054678,1763961985,2.4894528
1496,cluster_32_8535672#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.20104694,"ModelPrediction(mean_s=array([4.263228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535672#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0542436)})",False,021_002,4.062181,21.205137,1763961985,3.0542436
1195,cluster_16_10974503#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.20019507,"ModelPrediction(mean_s=array([2.661431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_16_10974503#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.587327)})",False,052_003,2.461236,13.2941885,1763257273,2.587327
1599,cluster_16_11784327#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.19804192,"ModelPrediction(mean_s=array([2.3088634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_11784327#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4560318)})",False,052_002,2.1108215,11.658458,1763278486,2.4560318
