,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1367,cluster_32_8533961#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.389504,"ModelPrediction(mean_s=array([2.6080716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9014922)})",False,045_002,2.2185676,6.695879,1763961985,1.9014922
1563,cluster_32_8536313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.38533306,"ModelPrediction(mean_s=array([3.450167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1920698)})",False,083_003,3.0648339,8.953727,1763961985,2.1920698
2614,cluster_32_8736489#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.37817597,"ModelPrediction(mean_s=array([2.2096484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.765229)})",False,052_001,1.8314724,5.8429103,1763966257,1.765229
989,cluster_32_8736489#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.37817597,"ModelPrediction(mean_s=array([2.5570633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9112551)})",False,052_001,2.1788874,6.76157,1763966257,1.9112551
1470,cluster_32_8535250#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.3703461,"ModelPrediction(mean_s=array([4.350074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.46351)})",False,061_003,3.9797277,11.745969,1763961985,2.46351
1431,cluster_32_8534762#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.36011,"ModelPrediction(mean_s=array([4.3069754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4815817)})",False,083_003,3.9468653,11.960165,1763961985,2.4815817
1176,cluster_32_7315489#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.35910702,"ModelPrediction(mean_s=array([2.202818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8138723)})",False,045_002,1.8437109,6.1341543,1763936826,1.8138723
1490,cluster_32_8535537#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.35464787,"ModelPrediction(mean_s=array([5.8976464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8111835)})",False,021_002,5.5429983,16.629583,1763961985,2.8111835
1464,cluster_32_8535430#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.35438582,"ModelPrediction(mean_s=array([2.9911678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1330328)})",False,063_003,2.636782,8.440428,1763961985,2.1330328
1483,cluster_32_8535697#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.34852505,"ModelPrediction(mean_s=array([3.1359487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.196977)})",False,006_001,2.7874236,8.997771,1763961985,2.196977
1366,cluster_32_8534032#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.34605196,"ModelPrediction(mean_s=array([4.0915174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4700823)})",False,083_002,3.7454655,11.82342,1763961985,2.4700823
1587,cluster_16_11785098#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.343796,"ModelPrediction(mean_s=array([2.3104944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9051683)})",False,084_003,1.9666984,6.7205386,1763278486,1.9051683
1296,cluster_32_8533266#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.33670092,"ModelPrediction(mean_s=array([3.046796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2026508)})",False,040_001,2.7100952,9.048968,1763961985,2.2026508
1258,cluster_32_8532848#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.332242,"ModelPrediction(mean_s=array([3.9195538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4678693)})",False,061_003,3.5873117,11.797285,1763961985,2.4678693
1198,cluster_16_10974480#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.33170703,"ModelPrediction(mean_s=array([2.352484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9589748)})",False,084_003,2.020777,7.0920534,1763257273,1.9589748
1588,cluster_16_11785429#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.33037117,"ModelPrediction(mean_s=array([2.3730016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9716941)})",False,084_002,2.0426304,7.182835,1763278486,1.9716941
1630,cluster_16_11785702#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.329319,"ModelPrediction(mean_s=array([3.0545444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2273588)})",False,012_001,2.7252254,9.275336,1763278486,2.2273588
1021,cluster_8_4879650#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.32922697,"ModelPrediction(mean_s=array([2.366341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9723529)})",False,052_002,2.0371141,7.1875677,1763266158,1.9723529
1131,cluster_32_7314882#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.32816815,"ModelPrediction(mean_s=array([3.4209957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3441608)})",False,061_002,3.0928276,10.4245205,1763936826,2.3441608
1395,cluster_32_8534264#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.32811594,"ModelPrediction(mean_s=array([3.159498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2648015)})",False,041_003,2.831382,9.629212,1763961985,2.2648015
1593,cluster_16_11784528#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.3263562,"ModelPrediction(mean_s=array([2.577095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0664287)})",False,040_003,2.2507389,7.896571,1763278486,2.0664287
1207,cluster_16_10973640#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.32344508,"ModelPrediction(mean_s=array([2.6167924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.090675)})",False,040_003,2.2933474,8.090376,1763257273,2.090675
2557,cluster_16_12799539#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.31161904,"ModelPrediction(mean_s=array([2.7646427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1828852)})",False,040_001,2.4530237,8.871867,1763300064,2.1828852
893,cluster_16_12799539#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.31161904,"ModelPrediction(mean_s=array([2.8190727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.202382)})",False,040_001,2.5074537,9.0465355,1763300064,2.202382
1139,cluster_32_7314656#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.30962297,"ModelPrediction(mean_s=array([1.805715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7633564)})",False,073_001,1.496092,5.8319798,1763936826,1.7633564
969,cluster_8_4879491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.3088529,"ModelPrediction(mean_s=array([3.1087804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3091207)})",False,052_002,2.7999275,10.065569,1763266158,2.3091207
1188,cluster_32_8532155#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,0.307025,"ModelPrediction(mean_s=array([2.0064733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8772048)})",False,055_002,1.6994483,6.5352116,1763961985,1.8772048
1320,cluster_32_8533713#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.3068862,"ModelPrediction(mean_s=array([4.444554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.672958)})",False,021_001,4.1376677,14.482743,1763961985,2.672958
867,cluster_16_12799158#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,0.3062408,"ModelPrediction(mean_s=array([4.3685436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6578133)})",False,041_002,4.0623026,14.265061,1763300064,2.6578133
2515,cluster_16_12799158#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,0.3062408,"ModelPrediction(mean_s=array([3.1401925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3276677)})",False,041_002,2.8339517,10.253998,1763300064,2.3276677
1390,cluster_32_8534539#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.30207992,"ModelPrediction(mean_s=array([3.3816273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4154208)})",False,073_002,3.0795474,11.194479,1763961985,2.4154208
1123,cluster_32_7315170#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.28408694,"ModelPrediction(mean_s=array([1.9322817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9171765)})",False,020_002,1.6481948,6.801727,1763936826,1.9171765
1328,cluster_32_8533608#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.283103,"ModelPrediction(mean_s=array([2.6764736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2464447)})",False,073_001,2.3933706,9.454063,1763961985,2.2464447
1407,cluster_32_8534299#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.278903,"ModelPrediction(mean_s=array([3.5323842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5388641)})",False,032_002,3.2534811,12.665278,1763961985,2.5388641
1171,cluster_32_7315658#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.273252,"ModelPrediction(mean_s=array([2.4075453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1759684)})",False,008_003,2.1342933,8.810714,1763936826,2.1759684
1337,cluster_32_8533494#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.27123094,"ModelPrediction(mean_s=array([4.444554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7964642)})",False,021_001,4.1733227,16.386604,1763961985,2.7964642
1322,cluster_32_8533758#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.25659084,"ModelPrediction(mean_s=array([2.950085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4421065)})",False,008_002,2.693494,11.497233,1763961985,2.4421065
1215,cluster_16_10973242#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.25656796,"ModelPrediction(mean_s=array([2.1751764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1374714)})",False,006_002,1.9186084,8.477974,1763257273,2.1374714
1369,cluster_32_8533902#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.2530439,"ModelPrediction(mean_s=array([2.6507409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_32_8533902#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3490314)})",False,041_002,2.397697,10.475419,1763961985,2.3490314
1454,cluster_32_8535066#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.24972892,"ModelPrediction(mean_s=array([3.5725815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_32_8535066#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.660668)})",False,041_001,3.3228526,14.305839,1763961985,2.660668
1206,cluster_16_10973842#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.24419498,"ModelPrediction(mean_s=array([2.3799605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_10973842#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2768722)})",False,052_002,2.1357656,9.746148,1763257273,2.2768722
1510,cluster_32_8536239#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.23433399,"ModelPrediction(mean_s=array([2.3172596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8536239#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.291393)})",False,091_003,2.0829256,9.888704,1763961985,2.291393
1113,cluster_32_7314001#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.222414,"ModelPrediction(mean_s=array([2.4292154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_7314001#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.390783)})",False,006_002,2.2068014,10.922044,1763936826,2.390783
1279,cluster_32_8532558#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.21825504,"ModelPrediction(mean_s=array([2.1799307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8532558#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.301384)})",False,084_002,1.9616756,9.987997,1763961985,2.301384
