,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
795,cluster_16_12797083#4f7c260e-92a6-4a6b-9653-2d5d61cec708,10,1.9746199,"ModelPrediction(mean_s=array([6.33755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1661164)})",False,052_002,4.3629303,3.209504,1763300064,1.1661164
1105,cluster_32_7313793#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.9685181,"ModelPrediction(mean_s=array([4.402693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80493534)})",False,027_001,2.4341745,2.2365518,1763936826,0.80493534
1598,cluster_16_11784365#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.9654039,"ModelPrediction(mean_s=array([3.4162824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55285513)})",False,018_003,1.4508785,1.7382088,1763278486,0.55285513
1154,cluster_16_10973085#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.9619479,"ModelPrediction(mean_s=array([1.5163577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25762662)})",False,027_001,0.44559026,1.2938557,1763257273,0.25762662
1205,cluster_16_10973989#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.9580009,"ModelPrediction(mean_s=array([4.259917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77732563)})",False,018_003,2.301916,2.175646,1763257273,0.77732563
1104,cluster_32_7313758#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.9577068,"ModelPrediction(mean_s=array([4.73697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88362384)})",False,030_003,2.779263,2.4196525,1763936826,0.88362384
1465,cluster_32_8535154#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.9495648,"ModelPrediction(mean_s=array([3.625583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62040895)})",False,018_003,1.6760181,1.8596883,1763961985,0.62040895
1013,cluster_8_4879969#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,1.9329159,"ModelPrediction(mean_s=array([2.8009584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37093186)})",False,045_001,0.86804247,1.4490844,1763266158,0.37093186
1121,cluster_32_7315251#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.9313118,"ModelPrediction(mean_s=array([1.223004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4568894)})",False,044_003,0.70830786,1.5791541,1763936826,0.4568894
1334,cluster_32_8533536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.9054929,"ModelPrediction(mean_s=array([3.945927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7279432)})",False,079_002,2.040434,2.070817,1763961985,0.7279432
1426,cluster_32_8534805#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.896816,"ModelPrediction(mean_s=array([3.9935842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7445124)})",False,070_003,2.0967681,2.1054146,1763961985,0.7445124
1619,cluster_16_11786309#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.895304,"ModelPrediction(mean_s=array([6.003102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1528971)})",False,071_003,4.1077976,3.1673558,1763278486,1.1528971
1536,cluster_16_11784293#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,1.8894011,"ModelPrediction(mean_s=array([0.38409176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5931337)})",False,062_002,1.5053093,4.91914,1763278486,1.5931337
861,cluster_16_12798285#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.872263,"ModelPrediction(mean_s=array([3.0806987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49800855)})",False,062_001,1.2084358,1.6454413,1763300064,0.49800855
2494,cluster_16_12798285#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.872263,"ModelPrediction(mean_s=array([3.1902227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53294283)})",False,062_001,1.3179598,1.7039394,1763300064,0.53294283
436,cluster_8_6300298#491c7e86-d8ae-4ee0-930c-3579141a0614,29,1.8541338,"ModelPrediction(mean_s=array([2.697335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37484664)})",False,041_002,0.84320116,1.4547682,1763315325,0.37484664
2077,cluster_8_6300298#f8df7410-af23-459f-85df-92d072eaea13,29,1.8541338,"ModelPrediction(mean_s=array([2.697335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37484664)})",False,041_002,0.84320116,1.4547682,1763315325,0.37484664
1310,cluster_32_8532977#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.8396171,"ModelPrediction(mean_s=array([5.189561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0370917)})",False,050_002,3.3499436,2.8210006,1763961985,1.0370917
1150,cluster_32_7314230#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.8386691,"ModelPrediction(mean_s=array([2.0461695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106927514)})",False,040_003,0.20750046,1.1128536,1763936826,0.106927514
1048,cluster_8_4880258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.8032712,"ModelPrediction(mean_s=array([17.143452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2520142)})",False,010_003,15.34018,9.506863,1763266158,2.2520142
1268,cluster_32_8532853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.7998359,"ModelPrediction(mean_s=array([2.836345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45482075)})",False,081_002,1.036509,1.5758909,1763961985,0.45482075
1397,cluster_32_8534448#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.7991071,"ModelPrediction(mean_s=array([5.0818706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.038389)})",False,025_001,3.2827635,2.8246627,1763961985,1.038389
1476,cluster_32_8535789#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.782397,"ModelPrediction(mean_s=array([8.973921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6163635)})",False,099_001,7.1915236,5.0347486,1763961985,1.6163635
1120,cluster_32_7315273#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.7755042,"ModelPrediction(mean_s=array([2.911362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49453658)})",False,095_003,1.1358577,1.6397381,1763936826,0.49453658
1160,cluster_16_10972811#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.7120099,"ModelPrediction(mean_s=array([2.6920774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45264512)})",False,030_003,0.9800675,1.572466,1763257273,0.45264512
1287,cluster_32_8533202#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.7082419,"ModelPrediction(mean_s=array([9.294438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6939514)})",False,083_002,7.5861964,5.440938,1763961985,1.6939514
2111,cluster_8_6300791#f8df7410-af23-459f-85df-92d072eaea13,27,1.7060359,"ModelPrediction(mean_s=array([3.697762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77355534)})",False,020_003,1.9917262,2.1674585,1763315325,0.77355534
447,cluster_8_6300791#491c7e86-d8ae-4ee0-930c-3579141a0614,27,1.7060359,"ModelPrediction(mean_s=array([3.669544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76589495)})",False,020_003,1.9635081,2.1509185,1763315325,0.76589495
1289,cluster_32_8533328#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.6983571,"ModelPrediction(mean_s=array([5.939535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2519696)})",False,032_002,4.241178,3.4972239,1763961985,1.2519696
1173,cluster_32_7315554#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6953291,"ModelPrediction(mean_s=array([2.0586107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1941545)})",False,071_003,0.3632816,1.2142838,1763936826,0.1941545
1101,cluster_32_7314109#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.693683,"ModelPrediction(mean_s=array([4.094484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8827352)})",False,070_001,2.4008007,2.417503,1763936826,0.8827352
1170,cluster_32_7315707#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6897409,"ModelPrediction(mean_s=array([1.1745551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3636858)})",False,070_001,0.51518583,1.4386221,1763936826,0.3636858
1546,cluster_16_11783999#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.6833699,"ModelPrediction(mean_s=array([3.325946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68095654)})",False,030_003,1.6425762,1.9757667,1763278486,0.68095654
1309,cluster_32_8533001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.6824657,"ModelPrediction(mean_s=array([3.725135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7948428)})",False,070_001,2.0426693,2.2140927,1763961985,0.7948428
1174,cluster_32_7315514#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6580323,"ModelPrediction(mean_s=array([2.5448349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4284342)})",False,077_001,0.88680255,1.5348524,1763936826,0.4284342
1477,cluster_32_8535807#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.6509992,"ModelPrediction(mean_s=array([7.5439944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.519371)})",False,022_002,5.8929954,4.5693507,1763961985,1.519371
1256,cluster_32_8532618#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.6423059,"ModelPrediction(mean_s=array([4.9767323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1086723)})",False,050_003,3.3344264,3.030332,1763961985,1.1086723
1339,cluster_32_8533477#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.6255159,"ModelPrediction(mean_s=array([3.9589708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8901588)})",False,046_001,2.3334548,2.4355164,1763961985,0.8901588
888,cluster_16_12799980#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.624006,"ModelPrediction(mean_s=array([5.380684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1979195)})",False,083_003,3.7566779,3.3132167,1763300064,1.1979195
2546,cluster_16_12799980#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.624006,"ModelPrediction(mean_s=array([6.7779098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4287728)})",False,083_003,5.153904,4.1735744,1763300064,1.4287728
2481,cluster_16_12798431#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,1.623667,"ModelPrediction(mean_s=array([6.8662996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4419382)})",False,040_003,5.242633,4.228884,1763300064,1.4419382
851,cluster_16_12798431#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,1.623667,"ModelPrediction(mean_s=array([6.7129617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.419353)})",False,040_003,5.0892944,4.1344447,1763300064,1.419353
1629,cluster_16_11785789#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.615793,"ModelPrediction(mean_s=array([6.2217574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3482265)})",False,030_003,4.6059647,3.8505907,1763278486,1.3482265
