,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2104,cluster_8_6301322#f8df7410-af23-459f-85df-92d072eaea13,27,2.9138331,"ModelPrediction(mean_s=array([31.540346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.381798)})",False,098_002,28.626513,10.824348,1763315325,2.381798
442,cluster_8_6301322#491c7e86-d8ae-4ee0-930c-3579141a0614,27,2.9138331,"ModelPrediction(mean_s=array([31.427088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3782008)})",False,098_002,28.513254,10.78548,1763315325,2.3782008
886,cluster_16_12799910#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,2.912899,"ModelPrediction(mean_s=array([14.254634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5879333)})",False,099_001,11.341735,4.8936243,1763300064,1.5879333
2551,cluster_16_12799910#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,2.912899,"ModelPrediction(mean_s=array([15.230345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.654141)})",False,099_001,12.317446,5.2285867,1763300064,1.654141
1396,cluster_32_8534210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.9046712,"ModelPrediction(mean_s=array([14.1046915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5801873)})",False,021_003,11.20002,4.855865,1763961985,1.5801873
1274,cluster_32_8532705#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.8695462,"ModelPrediction(mean_s=array([3.7131665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25773108)})",False,031_001,0.8436203,1.2939909,1763961985,0.25773108
2175,cluster_8_6302681#f8df7410-af23-459f-85df-92d072eaea13,29,2.8147552,"ModelPrediction(mean_s=array([8.384505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0915102)})",False,055_003,5.56975,2.9787688,1763315325,1.0915102
509,cluster_8_6302681#491c7e86-d8ae-4ee0-930c-3579141a0614,29,2.8147552,"ModelPrediction(mean_s=array([8.383071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.091339)})",False,055_003,5.5683155,2.9782593,1763315325,1.091339
1332,cluster_32_8533548#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.7981641,"ModelPrediction(mean_s=array([24.526108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1707747)})",False,025_001,21.727943,8.765071,1763961985,2.1707747
1475,cluster_32_8535853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.7935338,"ModelPrediction(mean_s=array([2.557615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08823222)})",False,085_003,0.23591876,1.0922416,1763961985,0.08823222
1327,cluster_32_8533613#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.7580492,"ModelPrediction(mean_s=array([16.243717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7731825)})",False,031_001,13.485668,5.8895674,1763961985,1.7731825
2270,cluster_8_6306316#f8df7410-af23-459f-85df-92d072eaea13,28,2.7439718,"ModelPrediction(mean_s=array([8.40066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1189038)})",False,012_003,5.6566877,3.0614963,1763315325,1.1189038
637,cluster_8_6306316#491c7e86-d8ae-4ee0-930c-3579141a0614,28,2.7439718,"ModelPrediction(mean_s=array([8.4948845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1300577)})",False,012_003,5.7509127,3.0958352,1763315325,1.1300577
1400,cluster_32_8534619#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.7412963,"ModelPrediction(mean_s=array([17.916254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8772774)})",False,031_001,15.174957,6.535687,1763961985,1.8772774
1080,cluster_8_4880973#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,2.738951,"ModelPrediction(mean_s=array([13.328045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5822954)})",False,083_002,10.589094,4.866113,1763266158,1.5822954
254,cluster_4_6866854#f3ed9f55-8681-49e9-9a32-22490df73743,31,2.725976,"ModelPrediction(mean_s=array([8.4740305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1341797)})",False,041_001,5.7480545,3.1086226,1763346358,1.1341797
1918,cluster_4_6866854#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,2.725976,"ModelPrediction(mean_s=array([8.494972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1366478)})",False,041_001,5.7689962,3.1163049,1763346358,1.1366478
1356,cluster_32_8534109#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.695106,"ModelPrediction(mean_s=array([17.053196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8449)})",False,016_002,14.358089,6.3274674,1763961985,1.8449
1375,cluster_32_8533830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.6907904,"ModelPrediction(mean_s=array([93.38236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5468676)})",False,072_001,90.691574,34.704437,1763961985,3.5468676
1542,cluster_16_11784206#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.6898568,"ModelPrediction(mean_s=array([3.380717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22859985)})",False,070_003,0.6908603,1.256839,1763278486,0.22859985
972,cluster_8_4879323#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.6824498,"ModelPrediction(mean_s=array([25.71163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.260213)})",False,030_003,23.02918,9.58513,1763266158,2.260213
1153,cluster_16_10973136#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.678221,"ModelPrediction(mean_s=array([2.5516489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04841304)})",False,070_003,0.12657213,1.049604,1763257273,0.04841304
1363,cluster_32_8534058#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.656647,"ModelPrediction(mean_s=array([17.841204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9044456)})",False,031_003,15.184557,6.715685,1763961985,1.9044456
1468,cluster_32_8535224#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.6229472,"ModelPrediction(mean_s=array([16.89425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8626748)})",False,016_001,14.271303,6.440942,1763961985,1.8626748
1458,cluster_32_8535341#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.618591,"ModelPrediction(mean_s=array([21.56876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1086094)})",False,050_001,18.950169,8.23678,1763961985,2.1086094
1447,cluster_32_8535140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.616584,"ModelPrediction(mean_s=array([15.033597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7484179)})",False,010_002,12.417013,5.745505,1763961985,1.7484179
1269,cluster_32_8532765#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.5770311,"ModelPrediction(mean_s=array([18.061438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.947141)})",False,069_003,15.484406,7.008622,1763961985,1.947141
1278,cluster_32_8532582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.576539,"ModelPrediction(mean_s=array([17.427843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9116222)})",False,069_002,14.851304,6.7640514,1763961985,1.9116222
1128,cluster_32_7315011#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.5538402,"ModelPrediction(mean_s=array([10.991643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.459537)})",False,069_002,8.437803,4.3039665,1763936826,1.459537
1348,cluster_32_8534181#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.54969,"ModelPrediction(mean_s=array([16.246471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8519039)})",False,018_002,13.696781,6.3719397,1763961985,1.8519039
965,cluster_8_4879385#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,2.5432467,"ModelPrediction(mean_s=array([15.671011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8183709)})",False,055_002,13.127764,6.1618133,1763266158,1.8183709
1313,cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.539434,"ModelPrediction(mean_s=array([24.623533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2717614)})",False,010_002,22.084099,9.6964655,1763961985,2.2717614
2013,cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13,17,2.5111618,"ModelPrediction(mean_s=array([8.372681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2042285)})",False,042_001,5.861519,3.334186,1763315325,1.2042285
383,cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614,17,2.5111618,"ModelPrediction(mean_s=array([8.370248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2039379)})",False,042_001,5.859086,3.3332171,1763315325,1.2039379
2103,cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13,27,2.481525,"ModelPrediction(mean_s=array([28.729113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4490376)})",False,091_001,26.247587,11.577201,1763315325,2.4490376
479,cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614,27,2.481525,"ModelPrediction(mean_s=array([28.729113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4490376)})",False,091_001,26.247587,11.577201,1763315325,2.4490376
1112,cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4636688,"ModelPrediction(mean_s=array([29.47457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4818761)})",False,010_003,27.0109,11.96369,1763936826,2.4818761
1550,cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.458038,"ModelPrediction(mean_s=array([73.90936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4034758)})",False,005_001,71.451324,30.068438,1763278486,3.4034758
1127,cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4530761,"ModelPrediction(mean_s=array([71.53571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3728542)})",False,005_003,69.082634,29.161636,1763936826,3.3728542
1014,cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3855379,"ModelPrediction(mean_s=array([22.062153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.224439)})",False,073_001,19.676615,9.248293,1763266158,2.224439
1119,cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3818972,"ModelPrediction(mean_s=array([21.65236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2072172)})",False,021_001,19.270464,9.0903845,1763266158,2.2072172
1521,cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.3566988,"ModelPrediction(mean_s=array([9.711522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4160513)})",False,069_003,7.354823,4.120816,1763961985,1.4160513
1114,cluster_32_7314019#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.3524272,"ModelPrediction(mean_s=array([20.860847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1824265)})",False,062_002,18.50842,8.867797,1763936826,2.1824265
