,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1417,cluster_32_8534889#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.973498,"ModelPrediction(mean_s=array([21.872902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37896657)})",False,061_001,6.8994036,1.4607743,1763961985,0.37896657
536,cluster_8_6303392#491c7e86-d8ae-4ee0-930c-3579141a0614,30,14.876097,"ModelPrediction(mean_s=array([10.476239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35064602)})",False,018_002,4.3998575,1.4199845,1763315325,0.35064602
2194,cluster_8_6303392#f8df7410-af23-459f-85df-92d072eaea13,30,14.876097,"ModelPrediction(mean_s=array([10.033748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39380145)})",False,018_002,4.842349,1.4826062,1763315325,0.39380145
2623,cluster_32_8735172#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,14.847861,"ModelPrediction(mean_s=array([8.076955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60884094)})",False,087_003,6.7709064,1.8382994,1763966257,0.60884094
951,cluster_32_8735172#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,14.847861,"ModelPrediction(mean_s=array([7.8023148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6434355)})",False,087_003,7.0455465,1.9030073,1763966257,0.6434355
1478,cluster_32_8535620#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.728173,"ModelPrediction(mean_s=array([14.512147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014775991)})",False,074_001,0.2160263,1.0148859,1763961985,0.014775991
1086,cluster_8_4880761#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,14.602944,"ModelPrediction(mean_s=array([9.918455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38682604)})",False,063_002,4.6844893,1.4723003,1763266158,0.38682604
1620,cluster_16_11786166#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,14.336561,"ModelPrediction(mean_s=array([6.097832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8548796)})",False,028_002,8.2387295,2.3510914,1763278486,0.8548796
2294,cluster_8_6307039#f8df7410-af23-459f-85df-92d072eaea13,32,14.292167,"ModelPrediction(mean_s=array([19.145842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2923739)})",False,015_001,4.853675,1.3396039,1763315325,0.2923739
666,cluster_8_6307039#491c7e86-d8ae-4ee0-930c-3579141a0614,32,14.292167,"ModelPrediction(mean_s=array([20.455942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35856175)})",False,015_001,6.1637754,1.4312695,1763315325,0.35856175
1251,cluster_32_8532623#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.288513,"ModelPrediction(mean_s=array([6.239419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82856894)})",False,014_001,8.049094,2.290039,1763961985,0.82856894
1450,cluster_32_8535400#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,14.264745,"ModelPrediction(mean_s=array([16.238625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12960148)})",False,047_001,1.9738798,1.1383747,1763961985,0.12960148
1480,cluster_32_8535589#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.2596245,"ModelPrediction(mean_s=array([12.1537285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.159796)})",False,097_001,2.105896,1.1732717,1763961985,0.159796
1241,cluster_32_8532295#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,14.011332,"ModelPrediction(mean_s=array([13.046367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07135677)})",False,074_002,0.96496487,1.0739642,1763961985,0.07135677
1572,cluster_16_11784785#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,13.930475,"ModelPrediction(mean_s=array([7.118983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6713141)})",False,018_003,6.8114924,1.956807,1763278486,0.6713141
1244,cluster_32_8532286#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.881322,"ModelPrediction(mean_s=array([23.270958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5166619)})",False,074_002,9.389636,1.6764224,1763961985,0.5166619
2072,cluster_8_6299875#f8df7410-af23-459f-85df-92d072eaea13,31,13.821944,"ModelPrediction(mean_s=array([12.969732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063639164)})",False,010_001,0.85221195,1.0657078,1763315325,0.063639164
414,cluster_8_6299875#491c7e86-d8ae-4ee0-930c-3579141a0614,31,13.821944,"ModelPrediction(mean_s=array([13.004301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06097722)})",False,010_001,0.81764317,1.0628748,1763315325,0.06097722
1631,cluster_16_11785595#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,13.784854,"ModelPrediction(mean_s=array([14.98699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083611965)})",False,050_003,1.202136,1.0872071,1763278486,0.083611965
1006,cluster_8_4879769#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,13.7459755,"ModelPrediction(mean_s=array([8.174209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5197623)})",False,034_002,5.571767,1.6816276,1763266158,0.5197623
351,cluster_8_6298360#491c7e86-d8ae-4ee0-930c-3579141a0614,17,13.742421,"ModelPrediction(mean_s=array([170.00081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5153158)})",False,052_001,156.25839,12.370514,1763315325,2.5153158
2015,cluster_8_6298360#f8df7410-af23-459f-85df-92d072eaea13,17,13.742421,"ModelPrediction(mean_s=array([148.20377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3781006)})",False,052_001,134.46135,10.7844,1763315325,2.3781006
912,cluster_8_5895706#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,13.70064,"ModelPrediction(mean_s=array([12.535384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088887215)})",False,052_001,1.1652555,1.0929573,1763304175,0.088887215
2576,cluster_8_5895706#be0d9e12-244c-46dc-8474-760b737266f0,3,13.70064,"ModelPrediction(mean_s=array([11.9989605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13262248)})",False,052_001,1.7016792,1.1418189,1763304175,0.13262248
1040,cluster_8_4880545#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,13.690664,"ModelPrediction(mean_s=array([34.498837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92421126)})",False,010_002,20.808172,2.5198803,1763266158,0.92421126
2484,cluster_16_12797622#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,13.688392,"ModelPrediction(mean_s=array([11.863287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14309955)})",False,034_002,1.8251047,1.1538448,1763300064,0.14309955
828,cluster_16_12797622#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,13.688392,"ModelPrediction(mean_s=array([12.008817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13090706)})",False,034_002,1.679575,1.1398618,1763300064,0.13090706
1412,cluster_32_8534960#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,13.601162,"ModelPrediction(mean_s=array([25.061726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6111865)})",False,057_001,11.460564,1.8426166,1763961985,0.6111865
1354,cluster_32_8533915#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.541643,"ModelPrediction(mean_s=array([13.602449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004480362)})",False,047_001,0.060806274,1.0044904,1763961985,0.004480362
1414,cluster_32_8534875#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,13.503975,"ModelPrediction(mean_s=array([27.014065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69337344)})",False,074_001,13.51009,2.0004528,1763961985,0.69337344
1392,cluster_32_8534268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.484278,"ModelPrediction(mean_s=array([13.625927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010450125)})",False,075_001,0.14164925,1.0105047,1763961985,0.010450125
765,cluster_4_6656323#89879949-77fe-4e05-936d-799dde311a89,32,13.436222,"ModelPrediction(mean_s=array([8.859197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41649818)})",False,019_002,4.5770254,1.5166411,1763336464,0.41649818
2393,cluster_4_6656323#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,13.436222,"ModelPrediction(mean_s=array([8.613805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44458818)})",False,019_002,4.8224173,1.5598475,1763336464,0.44458818
2505,cluster_16_12798466#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,13.135364,"ModelPrediction(mean_s=array([14.985301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13176179)})",False,077_001,1.8499374,1.1408364,1763300064,0.13176179
841,cluster_16_12798466#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,13.135364,"ModelPrediction(mean_s=array([14.985301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13176179)})",False,077_001,1.8499374,1.1408364,1763300064,0.13176179
1613,cluster_16_11785643#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,13.073586,"ModelPrediction(mean_s=array([9.571215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31183362)})",False,016_001,3.5023718,1.3659276,1763278486,0.31183362
697,cluster_4_6652847#89879949-77fe-4e05-936d-799dde311a89,14,13.072718,"ModelPrediction(mean_s=array([7.495719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5561955)})",False,042_003,5.5769987,1.7440245,1763336464,0.5561955
2365,cluster_4_6652847#d3e9e29e-bcdf-49dd-8374-a883557c1df5,14,13.072718,"ModelPrediction(mean_s=array([7.0866265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61231816)})",False,042_003,5.986091,1.8447025,1763336464,0.61231816
879,cluster_16_12799204#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,12.811748,"ModelPrediction(mean_s=array([14.942828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15386891)})",False,077_003,2.1310806,1.166338,1763300064,0.15386891
2523,cluster_16_12799204#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,12.811748,"ModelPrediction(mean_s=array([15.130931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1663785)})",False,077_003,2.3191833,1.18102,1763300064,0.1663785
1005,cluster_8_4879780#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,12.767738,"ModelPrediction(mean_s=array([5.1149073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91476226)})",False,034_002,7.652831,2.4961817,1763266158,0.91476226
807,cluster_16_12797307#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,12.670677,"ModelPrediction(mean_s=array([5.1935215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8918785)})",False,086_002,7.4771557,2.4397082,1763300064,0.8918785
