,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1524,cluster_32_8536001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5549071,"ModelPrediction(mean_s=array([24.49287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7873368)})",False,007_002,23.937963,44.138687,1763961985,3.7873368
1211,cluster_16_10973428#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.55332613,"ModelPrediction(mean_s=array([101.80632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.21488)})",False,061_002,101.25299,183.98972,1763257273,5.21488
1167,cluster_32_7315763#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.5502219,"ModelPrediction(mean_s=array([3.0233457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7037976)})",False,062_002,2.4731238,5.4947753,1763936826,1.7037976
1140,cluster_32_7314605#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.54561615,"ModelPrediction(mean_s=array([10.347714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9426053)})",False,034_002,9.802098,18.96519,1763936826,2.9426053
1617,cluster_16_11786415#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.544332,"ModelPrediction(mean_s=array([154.48502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.648293)})",False,061_003,153.94069,283.80658,1763278486,5.648293
1548,cluster_16_11783886#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.54160404,"ModelPrediction(mean_s=array([44.052788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3986087)})",False,019_003,43.511185,81.33763,1763278486,4.3986087
1254,cluster_32_8532664#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.53689003,"ModelPrediction(mean_s=array([190.5627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.8719435)})",False,012_001,190.0258,354.93805,1763961985,5.8719435
1406,cluster_32_8534313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5315702,"ModelPrediction(mean_s=array([145.73761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.6137276)})",False,040_001,145.20604,274.16437,1763961985,5.6137276
891,cluster_16_12799480#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.52357197,"ModelPrediction(mean_s=array([191.88194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.903961)})",False,020_003,191.35837,366.48627,1763300064,5.903961
2559,cluster_16_12799480#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.52357197,"ModelPrediction(mean_s=array([103.06203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.282412)})",False,020_003,102.53845,196.84406,1763300064,5.282412
1342,cluster_32_8533428#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.52068305,"ModelPrediction(mean_s=array([194.55315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.923319)})",False,098_002,194.03247,373.64984,1763961985,5.923319
1459,cluster_32_8535331#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.51784205,"ModelPrediction(mean_s=array([172.52728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.8086405)})",False,084_002,172.00945,333.16583,1763961985,5.8086405
1558,cluster_32_8536377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.50931096,"ModelPrediction(mean_s=array([14.6842375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3614712)})",False,085_003,14.174927,28.831575,1763961985,3.3614712
1178,cluster_32_7315440#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.504565,"ModelPrediction(mean_s=array([17.631239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.553731)})",False,010_003,17.126675,34.943443,1763936826,3.553731
1329,cluster_32_8533582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49763298,"ModelPrediction(mean_s=array([297.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.3919396)})",False,068_001,296.5959,597.0133,1763961985,6.3919396
1338,cluster_32_8533487#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49314904,"ModelPrediction(mean_s=array([181.95381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.910697)})",False,091_001,181.46066,368.96313,1763961985,5.910697
1460,cluster_32_8535354#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49250388,"ModelPrediction(mean_s=array([183.60631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.9210467)})",False,091_003,183.1138,372.80176,1763961985,5.9210467
998,cluster_8_4879850#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,0.4897039,"ModelPrediction(mean_s=array([309.7345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.44967)})",False,052_003,309.24478,632.4934,1763266158,6.44967
1151,cluster_32_7314177#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.47900414,"ModelPrediction(mean_s=array([17.631239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6057184)})",False,010_003,17.152235,36.808113,1763936826,3.6057184
1265,cluster_32_8532798#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.46990705,"ModelPrediction(mean_s=array([163.4454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.8516994)})",False,010_003,162.9755,347.82498,1763961985,5.8516994
1182,cluster_32_7315318#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.4577308,"ModelPrediction(mean_s=array([11.092192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1877155)})",False,045_002,10.63446,24.233004,1763936826,3.1877155
1452,cluster_32_8535319#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.45544103,"ModelPrediction(mean_s=array([469.30588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.9377437)})",False,032_002,468.85043,1030.4427,1763961985,6.9377437
1504,cluster_32_8536151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.44678593,"ModelPrediction(mean_s=array([30.635056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2278204)})",False,084_003,30.18827,68.567635,1763961985,4.2278204
1266,cluster_32_8532815#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43947008,"ModelPrediction(mean_s=array([164.55847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.9254513)})",False,027_002,164.119,374.4475,1763961985,5.9254513
1110,cluster_32_7313918#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.43415594,"ModelPrediction(mean_s=array([167.19331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.953502)})",False,027_001,166.75916,385.09967,1763936826,5.953502
1330,cluster_32_8533571#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43325493,"ModelPrediction(mean_s=array([189.08073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.0786033)})",False,053_001,188.64748,436.41913,1763961985,6.0786033
1304,cluster_32_8533073#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43190816,"ModelPrediction(mean_s=array([189.08853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.0817575)})",False,063_002,188.65662,437.798,1763961985,6.0817575
1555,cluster_32_8536440#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.42830586,"ModelPrediction(mean_s=array([33.69985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.365411)})",False,045_003,33.27154,78.68173,1763961985,4.365411
978,cluster_32_8737526#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.42233896,"ModelPrediction(mean_s=array([155.16354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.906427)})",False,086_002,154.74121,367.39102,1763966257,5.906427
2627,cluster_32_8737526#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.42233896,"ModelPrediction(mean_s=array([5.111086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.493359)})",False,086_002,4.688747,12.101857,1763966257,2.493359
1515,cluster_32_8536115#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.42192695,"ModelPrediction(mean_s=array([7.2085023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8381844)})",False,037_003,6.7865753,17.084717,1763961985,2.8381844
967,cluster_8_4879458#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.42077494,"ModelPrediction(mean_s=array([200.56412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.1667914)})",False,006_002,200.14334,476.65414,1763266158,6.1667914
1554,cluster_32_8536410#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.40120104,"ModelPrediction(mean_s=array([20.657705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.941381)})",False,086_003,20.256504,51.489662,1763961985,3.941381
2588,cluster_8_5895828#be0d9e12-244c-46dc-8474-760b737266f0,1,0.40089583,"ModelPrediction(mean_s=array([109.18333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.6070824)})",False,052_002,108.78243,272.34836,1763304175,5.6070824
922,cluster_8_5895828#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,0.40089583,"ModelPrediction(mean_s=array([156.00456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.9639387)})",False,052_002,155.60367,389.1399,1763304175,5.9639387
1162,cluster_16_10972628#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.39891505,"ModelPrediction(mean_s=array([16.735214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.736522)})",False,019_003,16.3363,41.951824,1763257273,3.736522
1367,cluster_32_8533961#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.389504,"ModelPrediction(mean_s=array([140.29791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.886649)})",False,045_002,139.9084,360.19635,1763961985,5.886649
1563,cluster_32_8536313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.38533306,"ModelPrediction(mean_s=array([68.19565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.176028)})",False,083_003,67.81032,176.97845,1763961985,5.176028
2614,cluster_32_8736489#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.37817597,"ModelPrediction(mean_s=array([96.93751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.546462)})",False,052_001,96.55933,256.3291,1763966257,5.546462
989,cluster_32_8736489#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.37817597,"ModelPrediction(mean_s=array([137.1148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.893214)})",False,052_001,136.73663,362.5688,1763966257,5.893214
1470,cluster_32_8535250#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.3703461,"ModelPrediction(mean_s=array([198.89838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.2861114)})",False,061_003,198.52803,537.0608,1763961985,6.2861114
1431,cluster_32_8534762#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.36011,"ModelPrediction(mean_s=array([228.32138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.4521)})",False,083_003,227.96127,634.0323,1763961985,6.4521
1176,cluster_32_7315489#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.35910702,"ModelPrediction(mean_s=array([11.092192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4303763)})",False,045_002,10.733085,30.888262,1763936826,3.4303763
