,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1313,cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.539434,"ModelPrediction(mean_s=array([6.1514993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8847546)})",False,010_002,3.6120653,2.42239,1763961985,0.8847546
2013,cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13,17,2.5111618,"ModelPrediction(mean_s=array([5.279126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74301505)})",False,042_001,2.7679644,2.1022644,1763315325,0.74301505
383,cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614,17,2.5111618,"ModelPrediction(mean_s=array([5.220025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7317567)})",False,042_001,2.7088633,2.0787292,1763315325,0.7317567
2103,cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13,27,2.481525,"ModelPrediction(mean_s=array([9.497092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3421123)})",False,091_001,7.0155673,3.8271194,1763315325,1.3421123
479,cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614,27,2.481525,"ModelPrediction(mean_s=array([9.497092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3421123)})",False,091_001,7.0155673,3.8271194,1763315325,1.3421123
1112,cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4636688,"ModelPrediction(mean_s=array([3.4297404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33083296)})",False,010_003,0.9660716,1.3921273,1763936826,0.33083296
1550,cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.458038,"ModelPrediction(mean_s=array([0.90721625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99673796)})",False,005_001,1.5508218,2.709429,1763278486,0.99673796
1127,cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4530761,"ModelPrediction(mean_s=array([0.47625664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6391412)})",False,005_003,1.9768195,5.1507444,1763936826,1.6391412
1014,cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3855379,"ModelPrediction(mean_s=array([2.9684243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21860665)})",False,073_001,0.58288646,1.2443417,1763266158,0.21860665
1119,cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3818972,"ModelPrediction(mean_s=array([5.147247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7705646)})",False,021_001,2.7653496,2.1609862,1763266158,0.7705646
1521,cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.3566988,"ModelPrediction(mean_s=array([1.6998073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32674688)})",False,069_003,0.65689147,1.3864505,1763961985,0.32674688
1114,cluster_32_7314019#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.3524272,"ModelPrediction(mean_s=array([1.9908167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16690266)})",False,062_002,0.36161053,1.1816393,1763936826,0.16690266
1446,cluster_32_8535052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.3482444,"ModelPrediction(mean_s=array([6.2585397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98027885)})",False,080_002,3.9102952,2.6651995,1763961985,0.98027885
1146,cluster_32_7314382#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.34169,"ModelPrediction(mean_s=array([1.9539344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18102795)})",False,093_003,0.38775563,1.1984487,1763936826,0.18102795
1591,cluster_16_11784899#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.325905,"ModelPrediction(mean_s=array([2.8180103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19192189)})",False,035_001,0.49210525,1.2115759,1763278486,0.19192189
1155,cluster_16_10973071#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.3121512,"ModelPrediction(mean_s=array([0.5334994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4664756)})",False,005_001,1.7786517,4.333934,1763257273,1.4664756
1343,cluster_32_8533416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.2925231,"ModelPrediction(mean_s=array([3.2303157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34292686)})",False,069_003,0.93779254,1.4090657,1763961985,0.34292686
1353,cluster_32_8533933#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.2531447,"ModelPrediction(mean_s=array([3.7723877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5153812)})",False,018_002,1.519243,1.6742767,1763961985,0.5153812
1070,cluster_8_4881365#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,2.2187839,"ModelPrediction(mean_s=array([11.095885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6096151)})",False,098_002,8.877102,5.000886,1763266158,1.6096151
1628,cluster_16_11785762#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.1714413,"ModelPrediction(mean_s=array([4.596639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74993426)})",False,030_002,2.4251978,2.1168609,1763278486,0.74993426
1277,cluster_32_8532593#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.1508641,"ModelPrediction(mean_s=array([1.3875753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43831187)})",False,005_003,0.76328886,1.5500883,1763961985,0.43831187
1388,cluster_32_8534205#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.1464744,"ModelPrediction(mean_s=array([4.237232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6800836)})",False,019_001,2.0907578,1.9740428,1763961985,0.6800836
1132,cluster_32_7314851#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.1202452,"ModelPrediction(mean_s=array([3.3386445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45403308)})",False,001_003,1.2183993,1.5746502,1763936826,0.45403308
1487,cluster_32_8535776#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.110466,"ModelPrediction(mean_s=array([7.429912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2586054)})",False,013_002,5.319446,3.5205078,1763961985,1.2586054
1543,cluster_16_11784179#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.109396,"ModelPrediction(mean_s=array([2.3556318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11040729)})",False,027_001,0.24623585,1.1167328,1763278486,0.11040729
1541,cluster_32_8536396#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.08681,"ModelPrediction(mean_s=array([3.244582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4413498)})",False,099_001,1.1577718,1.5548046,1763961985,0.4413498
1556,cluster_32_8536407#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.080514,"ModelPrediction(mean_s=array([3.2783473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4547245)})",False,072_001,1.1978333,1.5757391,1763961985,0.4547245
1168,cluster_32_7315734#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.059188,"ModelPrediction(mean_s=array([3.6074622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56069285)})",False,022_001,1.5482743,1.7518859,1763936826,0.56069285
1212,cluster_16_10973395#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.0590749,"ModelPrediction(mean_s=array([3.293039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46955407)})",False,018_003,1.2339642,1.5992808,1763257273,0.46955407
1499,cluster_32_8535665#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.052715,"ModelPrediction(mean_s=array([3.2628694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46344358)})",False,046_003,1.2101543,1.5895383,1763961985,0.46344358
1015,cluster_8_4879757#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.050672,"ModelPrediction(mean_s=array([4.6881094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82686186)})",False,039_003,2.6374373,2.286133,1763266158,0.82686186
1144,cluster_32_7314488#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.05008,"ModelPrediction(mean_s=array([2.0462265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018814802)})",False,060_001,0.0038535595,1.0018833,1763936826,0.0018814802
1242,cluster_32_8532420#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.0383801,"ModelPrediction(mean_s=array([2.9961762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38518143)})",False,034_002,0.9577961,1.4698809,1763961985,0.38518143
1008,cluster_8_4879861#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.0341818,"ModelPrediction(mean_s=array([4.666218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8302552)})",False,039_001,2.632036,2.293904,1763266158,0.8302552
1142,cluster_32_7314565#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.032841,"ModelPrediction(mean_s=array([4.4417796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7816208)})",False,039_003,2.4089386,2.185011,1763936826,0.7816208
970,cluster_8_4879466#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.0253208,"ModelPrediction(mean_s=array([2.568221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23748535)})",False,062_002,0.5429003,1.2680565,1763266158,0.23748535
1528,cluster_32_8535982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.023036,"ModelPrediction(mean_s=array([2.2069173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08699727)})",False,081_001,0.18388128,1.0908937,1763961985,0.08699727
2269,cluster_8_6306252#f8df7410-af23-459f-85df-92d072eaea13,28,2.0087976,"ModelPrediction(mean_s=array([4.86622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8847811)})",False,021_002,2.8574224,2.422454,1763315325,0.8847811
638,cluster_8_6306252#491c7e86-d8ae-4ee0-930c-3579141a0614,28,2.0087976,"ModelPrediction(mean_s=array([5.1753936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94637907)})",False,021_002,3.166596,2.5763638,1763315325,0.94637907
1295,cluster_32_8533411#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.0082088,"ModelPrediction(mean_s=array([2.4853826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21318346)})",False,099_001,0.4771738,1.2376117,1763961985,0.21318346
1003,cluster_8_4879559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.993863,"ModelPrediction(mean_s=array([3.833671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65374887)})",False,010_003,1.8398081,1.9227355,1763266158,0.65374887
474,cluster_8_6301762#491c7e86-d8ae-4ee0-930c-3579141a0614,29,1.9772853,"ModelPrediction(mean_s=array([2.4013195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19429356)})",False,052_001,0.42403424,1.2144527,1763315325,0.19429356
2142,cluster_8_6301762#f8df7410-af23-459f-85df-92d072eaea13,29,1.9772853,"ModelPrediction(mean_s=array([2.4655416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22068667)})",False,052_001,0.48825634,1.2469326,1763315325,0.22068667
