,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1374,cluster_32_8533838#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.958385,"ModelPrediction(mean_s=array([4.3896112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5217464)})",False,029_001,3.4312263,4.580217,1763961985,1.5217464
1451,cluster_32_8535419#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.9569521,"ModelPrediction(mean_s=array([4.9195733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6372237)})",False,043_001,3.9626212,5.1408772,1763961985,1.6372237
1323,cluster_32_8533766#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.94985604,"ModelPrediction(mean_s=array([4.4116435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5356922)})",False,013_002,3.4617875,4.644539,1763961985,1.5356922
1102,cluster_32_7314098#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.944447,"ModelPrediction(mean_s=array([4.433325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5463055)})",False,061_002,3.4888778,4.694096,1763936826,1.5463055
1259,cluster_32_8532889#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.9327372,"ModelPrediction(mean_s=array([2.445727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9639743)})",False,033_002,1.51299,2.6220968,1763961985,0.9639743
1000,cluster_8_4879845#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,0.90269583,"ModelPrediction(mean_s=array([4.8054986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6721305)})",False,084_003,3.9028027,5.323497,1763266158,1.6721305
1402,cluster_32_8534473#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.900748,"ModelPrediction(mean_s=array([2.7886114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1300735)})",False,015_003,1.8878634,3.095884,1763961985,1.1300735
1165,cluster_32_7315824#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.86954993,"ModelPrediction(mean_s=array([3.8084044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4769899)})",False,021_001,2.9388545,4.379742,1763936826,1.4769899
1566,cluster_32_8536280#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.8675921,"ModelPrediction(mean_s=array([4.766651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7036775)})",False,039_002,3.899059,5.4941154,1763961985,1.7036775
1427,cluster_32_8534996#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.8597861,"ModelPrediction(mean_s=array([5.957415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9357084)})",False,039_002,5.097629,6.9289503,1763961985,1.9357084
1507,cluster_32_8536044#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.85828084,"ModelPrediction(mean_s=array([13.165954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7304583)})",False,048_001,12.3076725,15.339913,1763961985,2.7304583
1439,cluster_32_8534681#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.856638,"ModelPrediction(mean_s=array([3.4953382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.40617)})",False,043_001,2.6387002,4.080298,1763961985,1.40617
1531,cluster_32_8535936#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.850173,"ModelPrediction(mean_s=array([2.5072074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.081485)})",False,026_002,1.6570344,2.9490554,1763961985,1.081485
1306,cluster_32_8533057#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.84951395,"ModelPrediction(mean_s=array([4.2167764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6021619)})",False,017_002,3.3672624,4.963752,1763961985,1.6021619
1292,cluster_32_8533377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.84860307,"ModelPrediction(mean_s=array([3.3912306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3853565)})",False,043_002,2.5426276,3.9962506,1763961985,1.3853565
1574,cluster_16_11784856#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,0.84259504,"ModelPrediction(mean_s=array([2.7862074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1959502)})",False,006_002,1.9436123,3.306698,1763278486,1.1959502
1141,cluster_32_7314600#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.8412292,"ModelPrediction(mean_s=array([1.865014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7961597)})",False,034_002,1.0237848,2.2170105,1763936826,0.7961597
1433,cluster_32_8534753#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.836894,"ModelPrediction(mean_s=array([3.4952652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4294672)})",False,043_002,2.6583712,4.176473,1763961985,1.4294672
1529,cluster_32_8535944#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.8367779,"ModelPrediction(mean_s=array([0.6551677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24466749)})",False,005_003,0.18161023,1.2771965,1763961985,0.24466749
1020,cluster_8_4879579#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.833219,"ModelPrediction(mean_s=array([2.624669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1474136)})",False,040_003,1.79145,3.1500351,1763266158,1.1474136
1359,cluster_32_8534069#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.8260679,"ModelPrediction(mean_s=array([3.0268815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2986112)})",False,033_001,2.2008135,3.6642041,1763961985,1.2986112
1551,cluster_16_11784244#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.82193106,"ModelPrediction(mean_s=array([1.6607531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7033699)})",False,010_003,0.83882207,2.0205505,1763278486,0.7033699
2545,cluster_16_12799960#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.80292296,"ModelPrediction(mean_s=array([4.3598404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.691932)})",False,098_002,3.5569174,5.429961,1763300064,1.691932
885,cluster_16_12799960#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.80292296,"ModelPrediction(mean_s=array([4.3299456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6850514)})",False,098_002,3.5270226,5.3927283,1763300064,1.6850514
1403,cluster_32_8534609#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.79717714,"ModelPrediction(mean_s=array([5.8252196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.988875)})",False,039_003,5.0280423,7.307309,1763961985,1.988875
984,cluster_32_8736935#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.7906981,"ModelPrediction(mean_s=array([2.9402032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3133178)})",False,073_001,2.1495051,3.7184901,1763966257,1.3133178
2619,cluster_32_8736935#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.7906981,"ModelPrediction(mean_s=array([2.7523618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2472985)})",False,073_001,1.9616637,3.4809263,1763966257,1.2472985
1355,cluster_32_8533982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.78992486,"ModelPrediction(mean_s=array([2.551799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1726161)})",False,045_001,1.7618742,3.2304327,1763961985,1.1726161
1152,cluster_16_10973185#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.7875061,"ModelPrediction(mean_s=array([1.1741506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39942914)})",False,010_003,0.38664448,1.4909734,1763257273,0.39942914
1283,cluster_32_8533210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,0.786629,"ModelPrediction(mean_s=array([5.377386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9222009)})",False,006_003,4.590757,6.8359876,1763961985,1.9222009
1594,cluster_16_11784475#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.78470606,"ModelPrediction(mean_s=array([3.0887556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3702143)})",False,010_003,2.3040495,3.9361944,1763278486,1.3702143
1246,cluster_32_8532431#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.7842121,"ModelPrediction(mean_s=array([2.7523618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2555351)})",False,073_001,1.9681497,3.509716,1763961985,1.2555351
2138,cluster_8_6302197#f8df7410-af23-459f-85df-92d072eaea13,29,0.78079295,"ModelPrediction(mean_s=array([3.1036642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3800286)})",False,041_003,2.3228712,3.9750156,1763315325,1.3800286
511,cluster_8_6302197#491c7e86-d8ae-4ee0-930c-3579141a0614,29,0.78079295,"ModelPrediction(mean_s=array([3.119363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.385074)})",False,041_003,2.33857,3.995122,1763315325,1.385074
1300,cluster_32_8533128#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.77682686,"ModelPrediction(mean_s=array([8.387103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.379233)})",False,077_003,7.610276,10.796618,1763961985,2.379233
1208,cluster_16_10973571#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.766772,"ModelPrediction(mean_s=array([4.2664285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7163429)})",False,010_003,3.4996564,5.564142,1763257273,1.7163429
1495,cluster_32_8535818#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.76670724,"ModelPrediction(mean_s=array([3.0909944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3941431)})",False,056_001,2.3242872,4.0315185,1763961985,1.3941431
1488,cluster_32_8535465#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.7606799,"ModelPrediction(mean_s=array([4.6585793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8122532)})",False,098_003,3.8978994,6.124231,1763961985,1.8122532
1368,cluster_32_8533908#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.756938,"ModelPrediction(mean_s=array([2.3207176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1203504)})",False,062_001,1.5637796,3.0659282,1763961985,1.1203504
1448,cluster_32_8535056#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,0.75659394,"ModelPrediction(mean_s=array([4.9408407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8764641)})",False,063_003,4.184247,6.530373,1763961985,1.8764641
1623,cluster_16_11786210#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.74580693,"ModelPrediction(mean_s=array([4.381069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7705812)})",False,010_003,3.6352623,5.874267,1763278486,1.7705812
1333,cluster_32_8533543#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.7391761,"ModelPrediction(mean_s=array([9.524861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5561244)})",False,085_001,8.785686,12.885781,1763961985,2.5561244
1486,cluster_32_8535756#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.73856497,"ModelPrediction(mean_s=array([4.8034096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8723723)})",False,073_001,4.0648446,6.5037065,1763961985,1.8723723
1183,cluster_32_7315294#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.7346142,"ModelPrediction(mean_s=array([0.04461675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8012362)})",False,062_001,0.68999743,16.464987,1763936826,2.8012362
