,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1240,cluster_32_8532450#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.5897633,"ModelPrediction(mean_s=array([2.2703373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35634327)})",False,084_003,0.68057406,1.4280977,1763961985,0.35634327
1159,cluster_16_10972870#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.584892,"ModelPrediction(mean_s=array([1.6971693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068445444)})",False,027_001,0.11227727,1.0708423,1763257273,0.068445444
1331,cluster_32_8533568#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.569982,"ModelPrediction(mean_s=array([3.2317214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72195065)})",False,046_003,1.6617393,2.0584447,1763961985,0.72195065
1111,cluster_32_7313948#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.5681419,"ModelPrediction(mean_s=array([3.5581143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8193393)})",False,070_003,1.9899724,2.269,1763936826,0.8193393
1226,cluster_32_8532273#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,6,1.5399489,"ModelPrediction(mean_s=array([11.05063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9707383)})",False,010_003,9.510681,7.1759715,1763961985,1.9707383
2493,cluster_16_12798320#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.5322249,"ModelPrediction(mean_s=array([6.507391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4462178)})",False,090_001,4.9751663,4.2470207,1763300064,1.4462178
862,cluster_16_12798320#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.5322249,"ModelPrediction(mean_s=array([5.93539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3542119)})",False,090_001,4.403165,3.8737068,1763300064,1.3542119
1625,cluster_16_11786067#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.5309689,"ModelPrediction(mean_s=array([3.2431607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75064754)})",False,056_003,1.7121918,2.1183715,1763278486,0.75064754
2550,cluster_16_12799851#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.528986,"ModelPrediction(mean_s=array([4.212393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0134261)})",False,043_002,2.6834068,2.7550237,1763300064,1.0134261
887,cluster_16_12799851#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.528986,"ModelPrediction(mean_s=array([3.626046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.863538)})",False,043_002,2.09706,2.3715365,1763300064,0.863538
1401,cluster_32_8534458#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.52535,"ModelPrediction(mean_s=array([3.0414517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6901111)})",False,018_002,1.5161017,1.993937,1763961985,0.6901111
1449,cluster_32_8535131#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.5171461,"ModelPrediction(mean_s=array([3.9498286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95684123)})",False,086_002,2.4326825,2.6034596,1763961985,0.95684123
1049,cluster_8_4880279#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.509335,"ModelPrediction(mean_s=array([4.4652495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.084656)})",False,040_003,2.9559145,2.9584217,1763266158,1.084656
1416,cluster_32_8534881#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.50791,"ModelPrediction(mean_s=array([4.190964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0222063)})",False,062_003,2.6830542,2.7793198,1763961985,1.0222063
1385,cluster_32_8534416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.4943528,"ModelPrediction(mean_s=array([3.8672528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9508512)})",False,084_002,2.3729,2.5879116,1763961985,0.9508512
1164,cluster_32_7315864#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.446182,"ModelPrediction(mean_s=array([2.489157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5430171)})",False,050_003,1.042975,1.721192,1763936826,0.5430171
1526,cluster_32_8535988#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.4435129,"ModelPrediction(mean_s=array([2.8392386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6764563)})",False,050_001,1.3957257,1.9668952,1763961985,0.6764563
1261,cluster_32_8532897#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.4435129,"ModelPrediction(mean_s=array([4.0598354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0340629)})",False,021_001,2.6163225,2.812469,1763961985,1.0340629
1122,cluster_32_7315204#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.4414917,"ModelPrediction(mean_s=array([3.5437717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8995132)})",False,001_002,2.1022801,2.458406,1763936826,0.8995132
1124,cluster_32_7315146#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.4318569,"ModelPrediction(mean_s=array([2.489157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55297196)})",False,050_003,1.0573001,1.7384119,1763936826,0.55297196
1357,cluster_32_8534103#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.427012,"ModelPrediction(mean_s=array([4.532056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1555929)})",False,050_001,3.105044,3.175906,1763961985,1.1555929
1262,cluster_32_8532903#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.4213287,"ModelPrediction(mean_s=array([3.6158502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93373495)})",False,050_003,2.1945214,2.543993,1763961985,0.93373495
1421,cluster_32_8534985#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.4133499,"ModelPrediction(mean_s=array([5.8376346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.418363)})",False,017_002,4.424285,4.1303535,1763961985,1.418363
1273,cluster_32_8532690#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.401176,"ModelPrediction(mean_s=array([3.6030433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94446695)})",False,030_003,2.2018673,2.5714424,1763961985,0.94446695
1163,cluster_32_7315890#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.4007239,"ModelPrediction(mean_s=array([1.5413033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09563914)})",False,058_001,0.14057934,1.100362,1763936826,0.09563914
1054,cluster_8_4880197#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,1.394789,"ModelPrediction(mean_s=array([2.5223558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59245014)})",False,045_002,1.1275668,1.8084139,1763266158,0.59245014
1135,cluster_32_7314765#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.388519,"ModelPrediction(mean_s=array([4.6800666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2150745)})",False,039_001,3.2915475,3.3705454,1763936826,1.2150745
1335,cluster_32_8533533#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.364957,"ModelPrediction(mean_s=array([2.8419738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7333759)})",False,080_001,1.4770168,2.0820978,1763961985,0.7333759
926,cluster_16_12800100#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.3609028,"ModelPrediction(mean_s=array([2.715239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69073164)})",False,091_001,1.3543363,1.9951749,1763300064,0.69073164
2549,cluster_16_12800100#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.3609028,"ModelPrediction(mean_s=array([2.715239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69073164)})",False,091_001,1.3543363,1.9951749,1763300064,0.69073164
996,cluster_8_4880113#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.3595791,"ModelPrediction(mean_s=array([4.5887136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2164246)})",False,020_002,3.2291346,3.3750987,1763266158,1.2164246
2456,cluster_16_12796998#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,1.3488529,"ModelPrediction(mean_s=array([8.9595175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8934618)})",False,052_001,7.6106644,6.642324,1763300064,1.8934618
797,cluster_16_12796998#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,1.3488529,"ModelPrediction(mean_s=array([8.519292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8430787)})",False,052_001,7.170439,6.3159533,1763300064,1.8430787
1166,cluster_32_7315801#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.3439289,"ModelPrediction(mean_s=array([2.082936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4381811)})",False,033_002,0.7390071,1.5498855,1763936826,0.4381811
1389,cluster_32_8534516#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.3424451,"ModelPrediction(mean_s=array([5.5117455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4123887)})",False,013_002,4.1693,4.105751,1763961985,1.4123887
1299,cluster_32_8533139#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.341243,"ModelPrediction(mean_s=array([3.0330408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8159688)})",False,081_002,1.6917977,2.2613657,1763961985,0.8159688
1255,cluster_32_8532830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.3352618,"ModelPrediction(mean_s=array([6.8916817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6411878)})",False,077_001,5.55642,5.161296,1763961985,1.6411878
1430,cluster_32_8534823#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.3306378,"ModelPrediction(mean_s=array([4.2048573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.150582)})",False,082_001,2.8742194,3.1600316,1763961985,1.150582
1137,cluster_32_7314728#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.3299699,"ModelPrediction(mean_s=array([2.2284136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5161336)})",False,084_003,0.8984437,1.6755369,1763936826,0.5161336
1194,cluster_16_10974557#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.316905,"ModelPrediction(mean_s=array([5.7198353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4686557)})",False,039_001,4.4029303,4.3433924,1763257273,1.4686557
1321,cluster_32_8533748#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.3044482,"ModelPrediction(mean_s=array([3.246138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9116859)})",False,035_001,1.9416898,2.4885142,1763961985,0.9116859
1200,cluster_16_10974197#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.303455,"ModelPrediction(mean_s=array([5.7789893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4892104)})",False,039_003,4.4755344,4.4335933,1763257273,1.4892104
1391,cluster_32_8534558#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.2795341,"ModelPrediction(mean_s=array([6.325826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5981445)})",False,077_001,5.0462923,4.943851,1763961985,1.5981445
892,cluster_16_12799502#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.2781079,"ModelPrediction(mean_s=array([5.47646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4550781)})",False,039_003,4.198352,4.284818,1763300064,1.4550781
