,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1504,cluster_32_8536151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.44678593,"ModelPrediction(mean_s=array([6.5600743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6866777)})",False,084_003,6.1132884,14.682814,1763961985,2.6866777
1266,cluster_32_8532815#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43947008,"ModelPrediction(mean_s=array([2.99238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9182546)})",False,027_002,2.5529099,6.809064,1763961985,1.9182546
1110,cluster_32_7313918#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.43415594,"ModelPrediction(mean_s=array([3.6418877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1268537)})",False,027_001,3.2077317,8.3884325,1763936826,2.1268537
1330,cluster_32_8533571#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43325493,"ModelPrediction(mean_s=array([2.9805338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9285314)})",False,053_001,2.547279,6.8794,1763961985,1.9285314
1304,cluster_32_8533073#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43190816,"ModelPrediction(mean_s=array([2.9809315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9317782)})",False,063_002,2.5490234,6.9017715,1763961985,1.9317782
1555,cluster_32_8536440#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.42830586,"ModelPrediction(mean_s=array([1.7958592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4334012)})",False,045_003,1.3675534,4.1929364,1763961985,1.4334012
978,cluster_32_8737526#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.42233896,"ModelPrediction(mean_s=array([2.4753299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7683208)})",False,086_002,2.052991,5.861003,1763966257,1.7683208
2627,cluster_32_8737526#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.42233896,"ModelPrediction(mean_s=array([1.5926814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3273661)})",False,086_002,1.1703424,3.7710974,1763966257,1.3273661
1515,cluster_32_8536115#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.42192695,"ModelPrediction(mean_s=array([3.1441932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0084803)})",False,037_003,2.7222662,7.451985,1763961985,2.0084803
967,cluster_8_4879458#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.42077494,"ModelPrediction(mean_s=array([2.2986417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6979755)})",False,006_002,1.8778667,5.462877,1763266158,1.6979755
1554,cluster_32_8536410#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.40120104,"ModelPrediction(mean_s=array([1.5856141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3742645)})",False,086_003,1.1844131,3.9521685,1763961985,1.3742645
2588,cluster_8_5895828#be0d9e12-244c-46dc-8474-760b737266f0,1,0.40089583,"ModelPrediction(mean_s=array([10.484974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2639968)})",False,052_002,10.084078,26.15386,1763304175,3.2639968
922,cluster_8_5895828#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,0.40089583,"ModelPrediction(mean_s=array([10.075213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.224132)})",False,052_002,9.674317,25.131748,1763304175,3.224132
1162,cluster_16_10972628#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.39891505,"ModelPrediction(mean_s=array([1.6587101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.425047)})",False,019_003,1.2597951,4.1580534,1763257273,1.425047
1367,cluster_32_8533961#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.389504,"ModelPrediction(mean_s=array([2.4678218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8462172)})",False,045_002,2.0783179,6.3358064,1763961985,1.8462172
1563,cluster_32_8536313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.38533306,"ModelPrediction(mean_s=array([3.3473437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1618142)})",False,083_003,2.9620106,8.686884,1763961985,2.1618142
2614,cluster_32_8736489#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.37817597,"ModelPrediction(mean_s=array([2.1424289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7343359)})",False,052_001,1.7642529,5.665164,1763966257,1.7343359
989,cluster_32_8736489#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.37817597,"ModelPrediction(mean_s=array([2.4486818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8679454)})",False,052_001,2.0705059,6.47498,1763966257,1.8679454
1470,cluster_32_8535250#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.3703461,"ModelPrediction(mean_s=array([4.224253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4341598)})",False,061_003,3.853907,11.406231,1763961985,2.4341598
1431,cluster_32_8534762#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.36011,"ModelPrediction(mean_s=array([4.0494227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.41992)})",False,083_003,3.6893127,11.24496,1763961985,2.41992
1176,cluster_32_7315489#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.35910702,"ModelPrediction(mean_s=array([2.1675298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.797723)})",False,045_002,1.8084228,6.035888,1763936826,1.797723
1490,cluster_32_8535537#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.35464787,"ModelPrediction(mean_s=array([5.4347067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7294354)})",False,021_002,5.080059,15.324233,1763961985,2.7294354
1464,cluster_32_8535430#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.35438582,"ModelPrediction(mean_s=array([2.97904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1289701)})",False,063_003,2.624654,8.406205,1763961985,2.1289701
1483,cluster_32_8535697#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.34852505,"ModelPrediction(mean_s=array([3.0280592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1619673)})",False,006_001,2.6795342,8.688211,1763961985,2.1619673
1366,cluster_32_8534032#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.34605196,"ModelPrediction(mean_s=array([3.879836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4169593)})",False,083_002,3.5337842,11.211716,1763961985,2.4169593
1587,cluster_16_11785098#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.343796,"ModelPrediction(mean_s=array([2.2224622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8663225)})",False,084_003,1.8786662,6.464479,1763278486,1.8663225
1296,cluster_32_8533266#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.33670092,"ModelPrediction(mean_s=array([2.7668514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1062703)})",False,040_001,2.4301505,8.217535,1763961985,2.1062703
1258,cluster_32_8532848#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.332242,"ModelPrediction(mean_s=array([3.8483372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4495327)})",False,061_003,3.5160952,11.582933,1763961985,2.4495327
1198,cluster_16_10974480#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.33170703,"ModelPrediction(mean_s=array([2.3376007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9526281)})",False,084_003,2.0058937,7.0471845,1763257273,1.9526281
1588,cluster_16_11785429#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.33037117,"ModelPrediction(mean_s=array([2.281532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9323857)})",False,084_002,1.9511609,6.905966,1763278486,1.9323857
1630,cluster_16_11785702#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.329319,"ModelPrediction(mean_s=array([2.9349434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1874166)})",False,012_001,2.6056244,8.912159,1763278486,2.1874166
1021,cluster_8_4879650#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.32922697,"ModelPrediction(mean_s=array([2.172714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8869851)})",False,052_002,1.843487,6.599441,1763266158,1.8869851
1131,cluster_32_7314882#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.32816815,"ModelPrediction(mean_s=array([3.4283693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.346314)})",False,061_002,3.1002011,10.44699,1763936826,2.346314
1395,cluster_32_8534264#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.32811594,"ModelPrediction(mean_s=array([2.9445658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1943498)})",False,041_003,2.6164498,8.974162,1763961985,2.1943498
1593,cluster_16_11784528#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.3263562,"ModelPrediction(mean_s=array([2.290801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9486675)})",False,040_003,1.9644449,7.0193276,1763278486,1.9486675
1207,cluster_16_10973640#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.32344508,"ModelPrediction(mean_s=array([2.4298875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0165708)})",False,040_003,2.1064425,7.51252,1763257273,2.0165708
2557,cluster_16_12799539#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.31161904,"ModelPrediction(mean_s=array([2.5664494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1084971)})",False,040_001,2.2548304,8.235855,1763300064,2.1084971
893,cluster_16_12799539#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.31161904,"ModelPrediction(mean_s=array([2.5090601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0858822)})",False,040_001,2.197441,8.051691,1763300064,2.0858822
1139,cluster_32_7314656#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.30962297,"ModelPrediction(mean_s=array([1.8948667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8115484)})",False,073_001,1.5852437,6.1199164,1763936826,1.8115484
969,cluster_8_4879491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.3088529,"ModelPrediction(mean_s=array([2.8902617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.236237)})",False,052_002,2.5814087,9.358052,1763266158,2.236237
1188,cluster_32_8532155#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,0.307025,"ModelPrediction(mean_s=array([2.112164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9285393)})",False,055_002,1.8051391,6.879453,1763961985,1.9285393
1320,cluster_32_8533713#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.3068862,"ModelPrediction(mean_s=array([3.9442828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5535455)})",False,021_001,3.6373966,12.852591,1763961985,2.5535455
867,cluster_16_12799158#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,0.3062408,"ModelPrediction(mean_s=array([3.9477355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5565257)})",False,041_002,3.6414948,12.890952,1763300064,2.5565257
2515,cluster_16_12799158#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,0.3062408,"ModelPrediction(mean_s=array([2.7864404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_16_12799158#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2081485)})",False,041_002,2.4801996,9.098854,1763300064,2.2081485
