,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1403,cluster_32_8534609#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.79717714,"ModelPrediction(mean_s=array([4.818533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7991478)})",False,039_003,4.0213556,6.0444946,1763961985,1.7991478
984,cluster_32_8736935#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.7906981,"ModelPrediction(mean_s=array([2.6759853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2191567)})",False,073_001,1.8852873,3.3843324,1763966257,1.2191567
2619,cluster_32_8736935#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.7906981,"ModelPrediction(mean_s=array([2.393782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1077136)})",False,073_001,1.6030838,3.0274284,1763966257,1.1077136
1355,cluster_32_8533982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.78992486,"ModelPrediction(mean_s=array([2.369297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0984107)})",False,045_001,1.5793722,2.9993954,1763961985,1.0984107
1152,cluster_16_10973185#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.7875061,"ModelPrediction(mean_s=array([1.0705373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30704486)})",False,010_003,0.28303123,1.359402,1763257273,0.30704486
1283,cluster_32_8533210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,0.786629,"ModelPrediction(mean_s=array([4.6451664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7758257)})",False,006_003,3.8585374,5.905155,1763961985,1.7758257
1594,cluster_16_11784475#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.78470606,"ModelPrediction(mean_s=array([2.6401176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2132696)})",False,010_003,1.8554115,3.364467,1763278486,1.2132696
1246,cluster_32_8532431#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.7842121,"ModelPrediction(mean_s=array([2.393782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1159502)})",False,073_001,1.6095698,3.0524673,1763961985,1.1159502
2138,cluster_8_6302197#f8df7410-af23-459f-85df-92d072eaea13,29,0.78079295,"ModelPrediction(mean_s=array([2.2508817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0587672)})",False,041_003,1.4700887,2.8828151,1763315325,1.0587672
511,cluster_8_6302197#491c7e86-d8ae-4ee0-930c-3579141a0614,29,0.78079295,"ModelPrediction(mean_s=array([2.2632926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0642658)})",False,041_003,1.4824996,2.8987103,1763315325,1.0642658
1300,cluster_32_8533128#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.77682686,"ModelPrediction(mean_s=array([6.567129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1346145)})",False,077_003,5.7903023,8.453788,1763961985,2.1346145
1208,cluster_16_10973571#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.766772,"ModelPrediction(mean_s=array([3.6903772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5712945)})",False,010_003,2.9236052,4.8128743,1763257273,1.5712945
1495,cluster_32_8535818#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.76670724,"ModelPrediction(mean_s=array([2.8012974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.295733)})",False,056_001,2.0345902,3.653673,1763961985,1.295733
1488,cluster_32_8535465#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.7606799,"ModelPrediction(mean_s=array([4.113777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6878842)})",False,098_003,3.3530972,5.4080267,1763961985,1.6878842
1368,cluster_32_8533908#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.756938,"ModelPrediction(mean_s=array([2.0191054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98112845)})",False,062_001,1.2621675,2.6674647,1763961985,0.98112845
1448,cluster_32_8535056#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,0.75659394,"ModelPrediction(mean_s=array([4.5335765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7904396)})",False,063_003,3.7769825,5.992087,1763961985,1.7904396
1623,cluster_16_11786210#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.74580693,"ModelPrediction(mean_s=array([3.667793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5928786)})",False,010_003,2.921986,4.9178853,1763278486,1.5928786
1333,cluster_32_8533543#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.7391761,"ModelPrediction(mean_s=array([7.4267993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3073142)})",False,085_001,6.687623,10.047401,1763961985,2.3073142
1486,cluster_32_8535756#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.73856497,"ModelPrediction(mean_s=array([4.3207817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7664826)})",False,073_001,3.5822167,5.8502393,1763961985,1.7664826
1183,cluster_32_7315294#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.7346142,"ModelPrediction(mean_s=array([0.19984505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3018032)})",False,062_001,0.5347692,3.675919,1763936826,1.3018032
1361,cluster_32_8534048#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.730789,"ModelPrediction(mean_s=array([3.9067068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6763252)})",False,029_003,3.1759179,5.3458753,1763961985,1.6763252
1360,cluster_32_8534042#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.72827417,"ModelPrediction(mean_s=array([3.1464608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.463356)})",False,080_001,2.4181867,4.3204346,1763961985,1.463356
1661,cluster_4_5646052#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,0.72216505,"ModelPrediction(mean_s=array([2.5240037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.251348)})",False,052_002,1.8018386,3.4950511,1763288291,1.251348
974,cluster_8_4879270#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.706805,"ModelPrediction(mean_s=array([2.8818817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4054439)})",False,019_003,2.1750767,4.0773363,1763266158,1.4054439
1263,cluster_32_8532910#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.69574803,"ModelPrediction(mean_s=array([1.9870373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0494125)})",False,058_001,1.2912893,2.8559725,1763961985,1.0494125
1461,cluster_32_8535374#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.673083,"ModelPrediction(mean_s=array([7.4278927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4011288)})",False,085_002,6.75481,11.035626,1763961985,2.4011288
1293,cluster_32_8533350#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6730559,"ModelPrediction(mean_s=array([4.1748137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8249967)})",False,090_001,3.5017579,6.202774,1763961985,1.8249967
1435,cluster_32_8534730#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.66601205,"ModelPrediction(mean_s=array([3.5413697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6709611)})",False,089_001,2.8753576,5.3172755,1763961985,1.6709611
1405,cluster_32_8534603#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6604042,"ModelPrediction(mean_s=array([4.3526936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8856981)})",False,048_003,3.6922894,6.590954,1763961985,1.8856981
1260,cluster_32_8532880#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6601031,"ModelPrediction(mean_s=array([0.7559491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.135578)})",False,062_002,0.095846,1.1451986,1763961985,0.135578
1196,cluster_16_10974375#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.6562109,"ModelPrediction(mean_s=array([2.8149867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4562306)})",False,073_001,2.1587758,4.289759,1763257273,1.4562306
1455,cluster_32_8535394#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.64360714,"ModelPrediction(mean_s=array([3.448778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6786867)})",False,054_002,2.8051708,5.3585143,1763961985,1.6786867
1471,cluster_32_8535204#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6432049,"ModelPrediction(mean_s=array([2.5300932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3695481)})",False,003_001,1.8868883,3.9335725,1763961985,1.3695481
1130,cluster_32_7314943#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.6423478,"ModelPrediction(mean_s=array([2.1461775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2063137)})",False,045_001,1.5038297,3.3411455,1763936826,1.2063137
1133,cluster_32_7314821#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.63647795,"ModelPrediction(mean_s=array([0.49728772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24678102)})",False,005_001,0.13919023,1.2798988,1763936826,0.24678102
1203,cluster_16_10974040#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.6344459,"ModelPrediction(mean_s=array([2.8511686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5027323)})",False,060_001,2.2167227,4.493951,1763257273,1.5027323
1500,cluster_32_8535491#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.628278,"ModelPrediction(mean_s=array([3.8542228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.813942)})",False,071_003,3.2259448,6.1345816,1763961985,1.813942
1324,cluster_32_8533769#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6279061,"ModelPrediction(mean_s=array([3.7461774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7861006)})",False,007_003,3.1182714,5.966143,1763961985,1.7861006
1179,cluster_32_7315430#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.62064695,"ModelPrediction(mean_s=array([2.1571276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2457705)})",False,040_001,1.5364807,3.4756114,1763936826,1.2457705
1362,cluster_32_8534053#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6169729,"ModelPrediction(mean_s=array([4.42468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9701282)})",False,090_002,3.8077073,7.1715956,1763961985,1.9701282
1373,cluster_32_8533845#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.60098886,"ModelPrediction(mean_s=array([3.5339243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7715878)})",False,089_002,2.9329355,5.8801827,1763961985,1.7715878
1469,cluster_32_8535207#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.58920383,"ModelPrediction(mean_s=array([2.5292525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4569069)})",False,003_003,1.9400487,4.292661,1763961985,1.4569069
1579,cluster_16_11785312#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.58147216,"ModelPrediction(mean_s=array([3.807826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8792505)})",False,061_002,3.226354,6.5485954,1763278486,1.8792505
1302,cluster_32_8533110#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.58058214,"ModelPrediction(mean_s=array([2.4855597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4542218)})",False,068_002,1.9049776,4.281151,1763961985,1.4542218
