,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1447,cluster_32_8535140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.616584,"ModelPrediction(mean_s=array([17.44327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8970842)})",False,010_002,14.826686,6.666428,1763961985,1.8970842
1269,cluster_32_8532765#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.5770311,"ModelPrediction(mean_s=array([2.8079562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08581889)})",False,069_003,0.23092508,1.0896089,1763961985,0.08581889
1278,cluster_32_8532582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.576539,"ModelPrediction(mean_s=array([3.0446832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16694987)})",False,069_002,0.46814418,1.181695,1763961985,0.16694987
1128,cluster_32_7315011#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.5538402,"ModelPrediction(mean_s=array([2.0281255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23048621)})",False,069_002,0.52571464,1.2592121,1763936826,0.23048621
1348,cluster_32_8534181#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.54969,"ModelPrediction(mean_s=array([6.215824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8911266)})",False,018_002,3.666134,2.4378746,1763961985,0.8911266
965,cluster_8_4879385#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,2.5432467,"ModelPrediction(mean_s=array([7.4378767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0731438)})",False,055_002,4.89463,2.9245596,1763266158,1.0731438
1313,cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.539434,"ModelPrediction(mean_s=array([7.6556325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1035004)})",False,010_002,5.1161985,3.0147004,1763961985,1.1035004
2013,cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13,17,2.5111618,"ModelPrediction(mean_s=array([4.5356827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59123015)})",False,042_001,2.0245209,1.8062088,1763315325,0.59123015
383,cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614,17,2.5111618,"ModelPrediction(mean_s=array([4.4559484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57349443)})",False,042_001,1.9447865,1.7744569,1763315325,0.57349443
2103,cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13,27,2.481525,"ModelPrediction(mean_s=array([6.458895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.956585)})",False,091_001,3.9773703,2.6027927,1763315325,0.956585
479,cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614,27,2.481525,"ModelPrediction(mean_s=array([6.458895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.956585)})",False,091_001,3.9773703,2.6027927,1763315325,0.956585
1112,cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4636688,"ModelPrediction(mean_s=array([4.343541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5670383)})",False,010_003,1.8798723,1.7630378,1763936826,0.5670383
1550,cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.458038,"ModelPrediction(mean_s=array([1.1048703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7996355)})",False,005_001,1.3531678,2.22473,1763278486,0.7996355
1127,cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4530761,"ModelPrediction(mean_s=array([0.42721736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7478051)})",False,005_003,2.0258589,5.741986,1763936826,1.7478051
1014,cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3855379,"ModelPrediction(mean_s=array([2.9432244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21008104)})",False,073_001,0.55768657,1.2337781,1763266158,0.21008104
1119,cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3818972,"ModelPrediction(mean_s=array([5.7217674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8763804)})",False,021_001,3.3398702,2.402189,1763266158,0.8763804
1521,cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.3566988,"ModelPrediction(mean_s=array([2.0711815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12914252)})",False,069_003,0.28551722,1.1378523,1763961985,0.12914252
1114,cluster_32_7314019#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.3524272,"ModelPrediction(mean_s=array([2.7159734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14370275)})",False,062_002,0.36354613,1.1545409,1763936826,0.14370275
1446,cluster_32_8535052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.3482444,"ModelPrediction(mean_s=array([5.6570525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.879235)})",False,080_002,3.308808,2.4090562,1763961985,0.879235
1146,cluster_32_7314382#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.34169,"ModelPrediction(mean_s=array([2.1230235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0980317)})",False,093_003,0.21866655,1.1029977,1763936826,0.0980317
1591,cluster_16_11784899#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.325905,"ModelPrediction(mean_s=array([3.6164038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4413709)})",False,035_001,1.2904987,1.5548372,1763278486,0.4413709
1155,cluster_16_10973071#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.3121512,"ModelPrediction(mean_s=array([0.7735555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0949361)})",False,005_001,1.5385957,2.988992,1763257273,1.0949361
1343,cluster_32_8533416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.2925231,"ModelPrediction(mean_s=array([4.1426163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59167457)})",False,069_003,1.8500931,1.8070117,1763961985,0.59167457
1353,cluster_32_8533933#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.2531447,"ModelPrediction(mean_s=array([4.6299524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72021973)})",False,018_002,2.3768077,2.0548847,1763961985,0.72021973
1070,cluster_8_4881365#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,2.2187839,"ModelPrediction(mean_s=array([9.659184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4709501)})",False,098_002,7.4404006,4.3533688,1763266158,1.4709501
1628,cluster_16_11785762#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.1714413,"ModelPrediction(mean_s=array([5.650764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9563996)})",False,030_002,3.4793227,2.6023102,1763278486,0.9563996
1277,cluster_32_8532593#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.1508641,"ModelPrediction(mean_s=array([1.5373193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3358295)})",False,005_003,0.6135448,1.3991004,1763961985,0.3358295
1388,cluster_32_8534205#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.1464744,"ModelPrediction(mean_s=array([4.4747653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7346272)})",False,019_001,2.328291,2.0847046,1763961985,0.7346272
1132,cluster_32_7314851#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.1202452,"ModelPrediction(mean_s=array([3.4025652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47299784)})",False,001_003,1.28232,1.604798,1763936826,0.47299784
1487,cluster_32_8535776#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.110466,"ModelPrediction(mean_s=array([7.060154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.207558)})",False,013_002,4.949688,3.3453057,1763961985,1.207558
1543,cluster_16_11784179#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.109396,"ModelPrediction(mean_s=array([2.5454834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1879189)})",False,027_001,0.43608737,1.2067356,1763278486,0.1879189
1541,cluster_32_8536396#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.08681,"ModelPrediction(mean_s=array([3.3293076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46712774)})",False,099_001,1.2424974,1.5954051,1763961985,0.46712774
1556,cluster_32_8536407#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.080514,"ModelPrediction(mean_s=array([3.8264132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60931295)})",False,072_001,1.7458992,1.8391672,1763961985,0.60931295
1168,cluster_32_7315734#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.059188,"ModelPrediction(mean_s=array([3.7463732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5984766)})",False,022_001,1.6871853,1.819345,1763936826,0.5984766
1212,cluster_16_10973395#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.0590749,"ModelPrediction(mean_s=array([4.2991095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7361511)})",False,018_003,2.2400346,2.087884,1763257273,0.7361511
1499,cluster_32_8535665#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.052715,"ModelPrediction(mean_s=array([3.575886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5550496)})",False,046_003,1.523171,1.7420275,1763961985,0.5550496
1015,cluster_8_4879757#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.050672,"ModelPrediction(mean_s=array([5.336187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95634377)})",False,039_003,3.2855148,2.602165,1763266158,0.95634377
1144,cluster_32_7314488#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.05008,"ModelPrediction(mean_s=array([2.6552522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25866085)})",False,060_001,0.60517216,1.2951944,1763936826,0.25866085
1242,cluster_32_8532420#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.0383801,"ModelPrediction(mean_s=array([3.4983344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54013157)})",False,034_002,1.4599543,1.7162325,1763961985,0.54013157
1008,cluster_8_4879861#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.0341818,"ModelPrediction(mean_s=array([5.3196063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9613057)})",False,039_001,3.2854245,2.6151085,1763266158,0.9613057
1142,cluster_32_7314565#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.032841,"ModelPrediction(mean_s=array([4.735393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84563035)})",False,039_003,2.702552,2.3294458,1763936826,0.84563035
970,cluster_8_4879466#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.0253208,"ModelPrediction(mean_s=array([3.1520333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4423197)})",False,062_002,1.1267126,1.5563132,1763266158,0.4423197
1528,cluster_32_8535982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.023036,"ModelPrediction(mean_s=array([2.8715687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35025907)})",False,081_001,0.8485327,1.4194353,1763961985,0.35025907
2269,cluster_8_6306252#f8df7410-af23-459f-85df-92d072eaea13,28,2.0087976,"ModelPrediction(mean_s=array([5.11506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9346528)})",False,021_002,3.1062622,2.546329,1763315325,0.9346528
