,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
536,cluster_8_6303392#491c7e86-d8ae-4ee0-930c-3579141a0614,30,14.876097,"ModelPrediction(mean_s=array([12.232402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19566727)})",False,018_002,2.6436949,1.2161223,1763315325,0.19566727
2194,cluster_8_6303392#f8df7410-af23-459f-85df-92d072eaea13,30,14.876097,"ModelPrediction(mean_s=array([11.491504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25814772)})",False,018_002,3.384593,1.29453,1763315325,0.25814772
2623,cluster_32_8735172#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,14.847861,"ModelPrediction(mean_s=array([13.677816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0820806)})",False,087_003,1.1700449,1.0855433,1763966257,0.0820806
951,cluster_32_8735172#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,14.847861,"ModelPrediction(mean_s=array([12.161903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19954753)})",False,087_003,2.685958,1.2208501,1763966257,0.19954753
1478,cluster_32_8535620#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.728173,"ModelPrediction(mean_s=array([63.77393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4655824)})",False,074_001,49.045757,4.330064,1763961985,1.4655824
1086,cluster_8_4880761#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,14.602944,"ModelPrediction(mean_s=array([17.909512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20410872)})",False,063_002,3.3065672,1.2264315,1763266158,0.20410872
1620,cluster_16_11786166#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,14.336561,"ModelPrediction(mean_s=array([10.680751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2943697)})",False,028_002,3.6558104,1.3422803,1763278486,0.2943697
2294,cluster_8_6307039#f8df7410-af23-459f-85df-92d072eaea13,32,14.292167,"ModelPrediction(mean_s=array([26.10514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60242057)})",False,015_001,11.812974,1.8265349,1763315325,0.60242057
666,cluster_8_6307039#491c7e86-d8ae-4ee0-930c-3579141a0614,32,14.292167,"ModelPrediction(mean_s=array([30.382067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75414085)})",False,015_001,16.089901,2.1257846,1763315325,0.75414085
1251,cluster_32_8532623#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.288513,"ModelPrediction(mean_s=array([10.53357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30488873)})",False,014_001,3.754943,1.3564739,1763961985,0.30488873
1450,cluster_32_8535400#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,14.264745,"ModelPrediction(mean_s=array([41.075233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0576143)})",False,047_001,26.81049,2.879493,1763961985,1.0576143
1480,cluster_32_8535589#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.2596245,"ModelPrediction(mean_s=array([24.22902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53011894)})",False,097_001,9.969395,1.6991345,1763961985,0.53011894
1241,cluster_32_8532295#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,14.011332,"ModelPrediction(mean_s=array([22.690544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4820819)})",False,074_002,8.679213,1.6194423,1763961985,0.4820819
1572,cluster_16_11784785#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,13.930475,"ModelPrediction(mean_s=array([13.652194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020178795)})",False,018_003,0.2782812,1.0203836,1763278486,0.020178795
1244,cluster_32_8532286#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.881322,"ModelPrediction(mean_s=array([70.05728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6187692)})",False,074_002,56.17596,5.046874,1763961985,1.6187692
2072,cluster_8_6299875#f8df7410-af23-459f-85df-92d072eaea13,31,13.821944,"ModelPrediction(mean_s=array([13.516775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022325993)})",False,010_001,0.3051691,1.022577,1763315325,0.022325993
414,cluster_8_6299875#491c7e86-d8ae-4ee0-930c-3579141a0614,31,13.821944,"ModelPrediction(mean_s=array([13.551042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019793987)})",False,010_001,0.27090263,1.0199913,1763315325,0.019793987
1631,cluster_16_11785595#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,13.784854,"ModelPrediction(mean_s=array([28.682892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7327304)})",False,050_003,14.898038,2.080754,1763278486,0.7327304
1006,cluster_8_4879769#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,13.7459755,"ModelPrediction(mean_s=array([14.342582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042486668)})",False,034_002,0.59660625,1.0434022,1763266158,0.042486668
351,cluster_8_6298360#491c7e86-d8ae-4ee0-930c-3579141a0614,17,13.742421,"ModelPrediction(mean_s=array([226.17035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.800801)})",False,052_001,212.42793,16.457825,1763315325,2.800801
2015,cluster_8_6298360#f8df7410-af23-459f-85df-92d072eaea13,17,13.742421,"ModelPrediction(mean_s=array([200.6266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.680958)})",False,052_001,186.88419,14.599072,1763315325,2.680958
912,cluster_8_5895706#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,13.70064,"ModelPrediction(mean_s=array([19.953186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37594628)})",False,052_001,6.2525463,1.4563689,1763304175,0.37594628
2576,cluster_8_5895706#be0d9e12-244c-46dc-8474-760b737266f0,3,13.70064,"ModelPrediction(mean_s=array([17.236855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2296071)})",False,052_001,3.5362148,1.2581059,1763304175,0.2296071
1040,cluster_8_4880545#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,13.690664,"ModelPrediction(mean_s=array([44.803658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1855755)})",False,010_002,31.112993,3.2725701,1763266158,1.1855755
2484,cluster_16_12797622#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,13.688392,"ModelPrediction(mean_s=array([16.110514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16292405)})",False,034_002,2.422122,1.1769471,1763300064,0.16292405
828,cluster_16_12797622#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,13.688392,"ModelPrediction(mean_s=array([15.361534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11531854)})",False,034_002,1.6731424,1.1222308,1763300064,0.11531854
1412,cluster_32_8534960#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,13.601162,"ModelPrediction(mean_s=array([54.505062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3881383)})",False,057_001,40.9039,4.007383,1763961985,1.3881383
1354,cluster_32_8533915#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.541643,"ModelPrediction(mean_s=array([35.175694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9545858)})",False,047_001,21.63405,2.5975943,1763961985,0.9545858
1414,cluster_32_8534875#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,13.503975,"ModelPrediction(mean_s=array([96.979645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9715168)})",False,074_001,83.47567,7.181563,1763961985,1.9715168
1392,cluster_32_8534268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.484278,"ModelPrediction(mean_s=array([20.467266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41730237)})",False,075_001,6.9829884,1.5178615,1763961985,0.41730237
765,cluster_4_6656323#89879949-77fe-4e05-936d-799dde311a89,32,13.436222,"ModelPrediction(mean_s=array([12.590603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06500363)})",False,019_002,0.8456192,1.0671628,1763336464,0.06500363
2393,cluster_4_6656323#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,13.436222,"ModelPrediction(mean_s=array([12.036266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110029936)})",False,019_002,1.3999557,1.1163114,1763336464,0.110029936
2505,cluster_16_12798466#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,13.135364,"ModelPrediction(mean_s=array([28.796291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7849386)})",False,077_001,15.660928,2.1922722,1763300064,0.7849386
841,cluster_16_12798466#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,13.135364,"ModelPrediction(mean_s=array([28.796291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7849386)})",False,077_001,15.660928,2.1922722,1763300064,0.7849386
1613,cluster_16_11785643#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,13.073586,"ModelPrediction(mean_s=array([13.7311535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049073458)})",False,016_001,0.657567,1.0502974,1763278486,0.049073458
697,cluster_4_6652847#89879949-77fe-4e05-936d-799dde311a89,14,13.072718,"ModelPrediction(mean_s=array([9.630676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30557418)})",False,042_003,3.4420414,1.3574039,1763336464,0.30557418
2365,cluster_4_6652847#d3e9e29e-bcdf-49dd-8374-a883557c1df5,14,13.072718,"ModelPrediction(mean_s=array([8.692106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4081123)})",False,042_003,4.3806114,1.5039759,1763336464,0.4081123
879,cluster_16_12799204#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,12.811748,"ModelPrediction(mean_s=array([29.995062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8506701)})",False,077_003,17.183315,2.3412156,1763300064,0.8506701
2523,cluster_16_12799204#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,12.811748,"ModelPrediction(mean_s=array([28.449196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7977574)})",False,077_003,15.637448,2.2205555,1763300064,0.7977574
1005,cluster_8_4879780#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,12.767738,"ModelPrediction(mean_s=array([6.6164594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65736115)})",False,034_002,6.151279,1.9296935,1763266158,0.65736115
807,cluster_16_12797307#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,12.670677,"ModelPrediction(mean_s=array([12.722583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0040881634)})",False,086_002,0.051905632,1.0040965,1763300064,0.0040881634
2454,cluster_16_12797307#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,12.670677,"ModelPrediction(mean_s=array([9.352775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30361748)})",False,086_002,3.3179026,1.3547506,1763300064,0.30361748
