,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1086,cluster_8_4880761#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,14.602944,"ModelPrediction(mean_s=array([8.979832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48624206)})",False,063_002,5.6231127,1.6261935,1763266158,0.48624206
1620,cluster_16_11786166#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,14.336561,"ModelPrediction(mean_s=array([5.269364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0009032)})",False,028_002,9.067198,2.7207384,1763278486,1.0009032
2294,cluster_8_6307039#f8df7410-af23-459f-85df-92d072eaea13,32,14.292167,"ModelPrediction(mean_s=array([20.781103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37433243)})",False,015_001,6.4889364,1.4540205,1763315325,0.37433243
666,cluster_8_6307039#491c7e86-d8ae-4ee0-930c-3579141a0614,32,14.292167,"ModelPrediction(mean_s=array([21.517195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40914083)})",False,015_001,7.225028,1.5055237,1763315325,0.40914083
1251,cluster_32_8532623#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.288513,"ModelPrediction(mean_s=array([6.14225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84426486)})",False,014_001,8.146263,2.326267,1763961985,0.84426486
1450,cluster_32_8535400#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,14.264745,"ModelPrediction(mean_s=array([11.730672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1955843)})",False,047_001,2.5340729,1.2160211,1763961985,0.1955843
1480,cluster_32_8535589#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.2596245,"ModelPrediction(mean_s=array([11.433068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22092223)})",False,097_001,2.8265562,1.2472264,1763961985,0.22092223
1241,cluster_32_8532295#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,14.011332,"ModelPrediction(mean_s=array([12.507982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1134994)})",False,074_002,1.5033493,1.1201912,1763961985,0.1134994
1572,cluster_16_11784785#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,13.930475,"ModelPrediction(mean_s=array([6.274387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79760325)})",False,018_003,7.6560884,2.220213,1763278486,0.79760325
1244,cluster_32_8532286#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.881322,"ModelPrediction(mean_s=array([22.219603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4704306)})",False,074_002,8.338281,1.6006835,1763961985,0.4704306
2072,cluster_8_6299875#f8df7410-af23-459f-85df-92d072eaea13,31,13.821944,"ModelPrediction(mean_s=array([16.025923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14795017)})",False,010_001,2.2039785,1.1594551,1763315325,0.14795017
414,cluster_8_6299875#491c7e86-d8ae-4ee0-930c-3579141a0614,31,13.821944,"ModelPrediction(mean_s=array([16.057749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14993405)})",False,010_001,2.2358046,1.1617576,1763315325,0.14993405
1631,cluster_16_11785595#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,13.784854,"ModelPrediction(mean_s=array([11.250916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20312095)})",False,050_003,2.5339384,1.2252207,1763278486,0.20312095
1006,cluster_8_4879769#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,13.7459755,"ModelPrediction(mean_s=array([6.240898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78962207)})",False,034_002,7.5050774,2.2025638,1763266158,0.78962207
351,cluster_8_6298360#491c7e86-d8ae-4ee0-930c-3579141a0614,17,13.742421,"ModelPrediction(mean_s=array([181.00737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5780504)})",False,052_001,167.26495,13.1714325,1763315325,2.5780504
2015,cluster_8_6298360#f8df7410-af23-459f-85df-92d072eaea13,17,13.742421,"ModelPrediction(mean_s=array([163.50948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4763834)})",False,052_001,149.76706,11.898156,1763315325,2.4763834
912,cluster_8_5895706#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,13.70064,"ModelPrediction(mean_s=array([19.989075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37774324)})",False,052_001,6.288435,1.4589884,1763304175,0.37774324
2576,cluster_8_5895706#be0d9e12-244c-46dc-8474-760b737266f0,3,13.70064,"ModelPrediction(mean_s=array([19.811739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3688321)})",False,052_001,6.1110992,1.4460448,1763304175,0.3688321
1040,cluster_8_4880545#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,13.690664,"ModelPrediction(mean_s=array([49.234787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2798862)})",False,010_002,35.54412,3.5962307,1763266158,1.2798862
2484,cluster_16_12797622#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,13.688392,"ModelPrediction(mean_s=array([12.991475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052254677)})",False,034_002,0.6969166,1.0536442,1763300064,0.052254677
828,cluster_16_12797622#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,13.688392,"ModelPrediction(mean_s=array([13.498913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013938904)})",False,034_002,0.18947887,1.0140367,1763300064,0.013938904
1412,cluster_32_8534960#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,13.601162,"ModelPrediction(mean_s=array([21.398394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45316052)})",False,057_001,7.7972317,1.5732769,1763961985,0.45316052
1354,cluster_32_8533915#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.541643,"ModelPrediction(mean_s=array([9.942379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3089633)})",False,047_001,3.5992641,1.3620124,1763961985,0.3089633
1414,cluster_32_8534875#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,13.503975,"ModelPrediction(mean_s=array([31.416204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8443396)})",False,074_001,17.91223,2.3264413,1763961985,0.8443396
1392,cluster_32_8534268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.484278,"ModelPrediction(mean_s=array([12.410307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08299708)})",False,075_001,1.0739708,1.0865387,1763961985,0.08299708
765,cluster_4_6656323#89879949-77fe-4e05-936d-799dde311a89,32,13.436222,"ModelPrediction(mean_s=array([11.969147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11562204)})",False,019_002,1.4670753,1.1225715,1763336464,0.11562204
2393,cluster_4_6656323#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,13.436222,"ModelPrediction(mean_s=array([11.572687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14930654)})",False,019_002,1.8635349,1.1610287,1763336464,0.14930654
2505,cluster_16_12798466#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,13.135364,"ModelPrediction(mean_s=array([11.378519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14358091)})",False,077_001,1.7568445,1.1544001,1763300064,0.14358091
841,cluster_16_12798466#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,13.135364,"ModelPrediction(mean_s=array([11.378519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14358091)})",False,077_001,1.7568445,1.1544001,1763300064,0.14358091
1613,cluster_16_11785643#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,13.073586,"ModelPrediction(mean_s=array([8.258495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45935154)})",False,016_001,4.815091,1.583047,1763278486,0.45935154
697,cluster_4_6652847#89879949-77fe-4e05-936d-799dde311a89,14,13.072718,"ModelPrediction(mean_s=array([11.966098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08845019)})",False,042_003,1.1066198,1.0924796,1763336464,0.08845019
2365,cluster_4_6652847#d3e9e29e-bcdf-49dd-8374-a883557c1df5,14,13.072718,"ModelPrediction(mean_s=array([11.604514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11913347)})",False,042_003,1.4682035,1.12652,1763336464,0.11913347
879,cluster_16_12799204#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,12.811748,"ModelPrediction(mean_s=array([14.092121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09525323)})",False,077_003,1.2803736,1.0999374,1763300064,0.09525323
2523,cluster_16_12799204#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,12.811748,"ModelPrediction(mean_s=array([13.487773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051420927)})",False,077_003,0.6760254,1.0527661,1763300064,0.051420927
1005,cluster_8_4879780#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,12.767738,"ModelPrediction(mean_s=array([4.882948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96117234)})",False,034_002,7.8847904,2.6147604,1763266158,0.96117234
807,cluster_16_12797307#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,12.670677,"ModelPrediction(mean_s=array([5.0920415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91161156)})",False,086_002,7.5786357,2.4883294,1763300064,0.91161156
2454,cluster_16_12797307#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,12.670677,"ModelPrediction(mean_s=array([5.478549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8384502)})",False,086_002,7.192128,2.3127797,1763300064,0.8384502
1626,cluster_16_11785907#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,12.611839,"ModelPrediction(mean_s=array([10.265531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20584416)})",False,097_002,2.3463087,1.2285619,1763278486,0.20584416
533,cluster_8_6303332#491c7e86-d8ae-4ee0-930c-3579141a0614,30,12.329304,"ModelPrediction(mean_s=array([12.736105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03246212)})",False,084_002,0.40680122,1.0329946,1763315325,0.03246212
2171,cluster_8_6303332#f8df7410-af23-459f-85df-92d072eaea13,30,12.329304,"ModelPrediction(mean_s=array([12.84568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041028738)})",False,084_002,0.5163765,1.041882,1763315325,0.041028738
1204,cluster_16_10973904#aa237401-c34d-4ad4-9623-3d8556b85a68,0,12.281045,"ModelPrediction(mean_s=array([12.16933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009138346)})",False,093_003,0.11171532,1.0091801,1763257273,0.009138346
669,cluster_8_6307334#491c7e86-d8ae-4ee0-930c-3579141a0614,31,12.215657,"ModelPrediction(mean_s=array([12.514312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024154425)})",False,084_003,0.29865456,1.0244485,1763315325,0.024154425
