,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1426,cluster_32_8534805#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.896816,"ModelPrediction(mean_s=array([3.855309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7092745)})",False,070_003,1.958493,2.032516,1763961985,0.7092745
1619,cluster_16_11786309#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.895304,"ModelPrediction(mean_s=array([5.3533516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0383437)})",False,071_003,3.4580476,2.8245347,1763278486,1.0383437
1536,cluster_16_11784293#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,1.8894011,"ModelPrediction(mean_s=array([0.43592507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4665449)})",False,062_002,1.453476,4.3342338,1763278486,1.4665449
861,cluster_16_12798285#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.872263,"ModelPrediction(mean_s=array([2.6510246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34779835)})",False,062_001,0.7787616,1.4159467,1763300064,0.34779835
2494,cluster_16_12798285#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.872263,"ModelPrediction(mean_s=array([2.7135475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37110895)})",False,062_001,0.8412845,1.449341,1763300064,0.37110895
436,cluster_8_6300298#491c7e86-d8ae-4ee0-930c-3579141a0614,29,1.8541338,"ModelPrediction(mean_s=array([2.2180884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17922813)})",False,041_002,0.36395454,1.1962936,1763315325,0.17922813
2077,cluster_8_6300298#f8df7410-af23-459f-85df-92d072eaea13,29,1.8541338,"ModelPrediction(mean_s=array([2.2180884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17922813)})",False,041_002,0.36395454,1.1962936,1763315325,0.17922813
1310,cluster_32_8532977#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.8396171,"ModelPrediction(mean_s=array([5.0122375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.002325)})",False,050_002,3.1726203,2.7246091,1763961985,1.002325
1150,cluster_32_7314230#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.8386691,"ModelPrediction(mean_s=array([2.275128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21299428)})",False,040_003,0.43645883,1.2373776,1763936826,0.21299428
1048,cluster_8_4880258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.8032712,"ModelPrediction(mean_s=array([14.1768265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0620065)})",False,010_003,12.373555,7.861727,1763266158,2.0620065
1268,cluster_32_8532853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.7998359,"ModelPrediction(mean_s=array([2.7258174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41507292)})",False,081_002,0.9259815,1.5144811,1763961985,0.41507292
1397,cluster_32_8534448#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.7991071,"ModelPrediction(mean_s=array([4.7648563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9739769)})",False,025_001,2.9657493,2.6484563,1763961985,0.9739769
1476,cluster_32_8535789#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.782397,"ModelPrediction(mean_s=array([10.2357025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7479229)})",False,099_001,8.453305,5.7426615,1763961985,1.7479229
1120,cluster_32_7315273#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.7755042,"ModelPrediction(mean_s=array([3.1497383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57323486)})",False,095_003,1.3742341,1.7739965,1763936826,0.57323486
1160,cluster_16_10972811#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.7120099,"ModelPrediction(mean_s=array([2.6976109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45469844)})",False,030_003,0.98560095,1.5756981,1763257273,0.45469844
1287,cluster_32_8533202#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.7082419,"ModelPrediction(mean_s=array([8.38089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5904894)})",False,083_002,6.672648,4.9061494,1763961985,1.5904894
2111,cluster_8_6300791#f8df7410-af23-459f-85df-92d072eaea13,27,1.7060359,"ModelPrediction(mean_s=array([2.9338348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5421379)})",False,020_003,1.2277989,1.7196795,1763315325,0.5421379
447,cluster_8_6300791#491c7e86-d8ae-4ee0-930c-3579141a0614,27,1.7060359,"ModelPrediction(mean_s=array([2.9108388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5342688)})",False,020_003,1.204803,1.7062002,1763315325,0.5342688
1289,cluster_32_8533328#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.6983571,"ModelPrediction(mean_s=array([5.547339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1836569)})",False,032_002,3.8489819,3.266297,1763961985,1.1836569
1173,cluster_32_7315554#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6953291,"ModelPrediction(mean_s=array([1.8808491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10384649)})",False,071_003,0.18552005,1.1094301,1763936826,0.10384649
1101,cluster_32_7314109#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.693683,"ModelPrediction(mean_s=array([3.8719764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82685953)})",False,070_001,2.1782932,2.286128,1763936826,0.82685953
1170,cluster_32_7315707#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6897409,"ModelPrediction(mean_s=array([1.7185502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016905844)})",False,070_001,0.028809309,1.0170496,1763936826,0.016905844
1546,cluster_16_11783999#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.6833699,"ModelPrediction(mean_s=array([3.1791787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6358252)})",False,030_003,1.4958088,1.88858,1763278486,0.6358252
1309,cluster_32_8533001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.6824657,"ModelPrediction(mean_s=array([3.6754158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78140587)})",False,070_001,1.9929501,2.1845412,1763961985,0.78140587
1174,cluster_32_7315514#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6580323,"ModelPrediction(mean_s=array([3.0731914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.617085)})",False,077_001,1.4151591,1.8535172,1763936826,0.617085
1477,cluster_32_8535807#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.6509992,"ModelPrediction(mean_s=array([7.0223413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.447716)})",False,022_002,5.371342,4.253389,1763961985,1.447716
1256,cluster_32_8532618#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.6423059,"ModelPrediction(mean_s=array([6.173303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3241328)})",False,050_003,4.5309973,3.7589242,1763961985,1.3241328
1339,cluster_32_8533477#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.6255159,"ModelPrediction(mean_s=array([3.5850823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79095614)})",False,046_001,1.9595664,2.2055042,1763961985,0.79095614
888,cluster_16_12799980#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.624006,"ModelPrediction(mean_s=array([4.4046082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9977554)})",False,083_003,2.7806022,2.712187,1763300064,0.9977554
2546,cluster_16_12799980#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.624006,"ModelPrediction(mean_s=array([4.9601912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1165483)})",False,083_003,3.3361852,3.0542936,1763300064,1.1165483
2481,cluster_16_12798431#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,1.623667,"ModelPrediction(mean_s=array([5.856387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2828456)})",False,040_003,4.2327204,3.6068892,1763300064,1.2828456
851,cluster_16_12798431#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,1.623667,"ModelPrediction(mean_s=array([5.8811917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2870722)})",False,040_003,4.2575245,3.6221662,1763300064,1.2870722
1629,cluster_16_11785789#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.615793,"ModelPrediction(mean_s=array([5.282067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1844916)})",False,030_003,3.6662738,3.2690244,1763278486,1.1844916
1252,cluster_32_8532837#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.613303,"ModelPrediction(mean_s=array([4.1205797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9377102)})",False,044_001,2.5072768,2.5541265,1763961985,0.9377102
1318,cluster_32_8533706#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.591837,"ModelPrediction(mean_s=array([9.029529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7356116)})",False,077_003,7.4376917,5.672395,1763961985,1.7356116
1240,cluster_32_8532450#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.5897633,"ModelPrediction(mean_s=array([2.415938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41850245)})",False,084_003,0.8261746,1.5196841,1763961985,0.41850245
1159,cluster_16_10972870#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.584892,"ModelPrediction(mean_s=array([1.6625605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047842562)})",False,027_001,0.07766843,1.0490055,1763257273,0.047842562
1331,cluster_32_8533568#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.569982,"ModelPrediction(mean_s=array([3.63817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84041655)})",False,046_003,2.068188,2.3173323,1763961985,0.84041655
1111,cluster_32_7313948#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.5681419,"ModelPrediction(mean_s=array([4.0468755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9480536)})",False,070_003,2.4787335,2.5806818,1763936826,0.9480536
1226,cluster_32_8532273#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,6,1.5399489,"ModelPrediction(mean_s=array([11.390397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0010214)})",False,010_003,9.850449,7.396607,1763961985,2.0010214
2493,cluster_16_12798320#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.5322249,"ModelPrediction(mean_s=array([8.489835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7121487)})",False,090_001,6.95761,5.5408545,1763300064,1.7121487
862,cluster_16_12798320#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.5322249,"ModelPrediction(mean_s=array([7.65469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6085978)})",False,090_001,6.122465,4.9958005,1763300064,1.6085978
1625,cluster_16_11786067#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.5309689,"ModelPrediction(mean_s=array([3.548393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84059405)})",False,056_003,2.017424,2.3177433,1763278486,0.84059405
