,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.78570807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16824496,1.2141316,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.8892786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06338048,1.0712718,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([1.4343835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48489565,1.5106918,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([2.064679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1933999,2.3697104,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([1.1456912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28308696,1.3281771,0.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.7885513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9288394,3.2435882,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([1.1024282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2522552,1.2967105,0.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.2100877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3605737,1.4244471,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([1.0654159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25480294,1.3143337,0.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([1.22387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4274971,1.5368052,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.7776598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013038337,1.0167661,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.77007395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018370092,1.023855,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.5365922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7483042,1.9492776,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([1.2562947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4696657,1.5970613,0.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.7528137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.98610646,2.2861578,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.4064575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64088356,1.8371282,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([5.058798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.302546,6.689302,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.5954229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8406847,2.113876,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([1.0985744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3509403,1.4694011,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.7417295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0025535,2.356312,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.3782789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6393529,1.8652463,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([1.385894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.649316,1.8815306,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.2612936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5261576,1.7157283,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.56339264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16170937,1.2870278,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([1.0127327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28933668,1.3999699,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.4570264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73847544,2.0277288,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.95333296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23479211,1.3267623,0.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.2191716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50182956,1.699568,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([2.4560196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7411277,3.435512,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.72210336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024844348,1.0356314,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([2.2131984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5310514,3.2444596,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.2280473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5486551,1.8075676,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.5667956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8908396,2.317896,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([1.0730524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40631557,1.6094092,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.9690441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3040273,2.9608936,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.6304295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9772375,4.027038,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.78541976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1493128,1.234729,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.95566267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3237726,1.5123875,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([1.430664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80574405,2.2893558,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.9772952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36218625,1.5888164,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.9958916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3903296,3.2959328,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.59706753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0019726157,1.0033147,0.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.9495004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3618444,3.3174176,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.7209846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13668859,1.2339373,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.6651134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.082763374,1.1421196,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.782306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20140797,1.3467183,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.95433486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.383067,1.6705558,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.9530193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38695616,1.6835918,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([2.0857534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5293624,3.748719,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.7335207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1792738,4.931955,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.95202196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40037906,1.725794,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.7235564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17278945,1.3137251,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.78372884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23811269,1.4364107,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.7410079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20943773,1.3939983,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.7159946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2066836,3.3692474,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.8845468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3880839,3.795947,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.6185229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.126019,1.2558742,0.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.3320467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8554876,6.991885,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.8623719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4002857,4.030356,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.9579422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4983961,2.08454,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.9577096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5036896,2.1093996,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.65460205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20781612,1.4651358,0.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.68891364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24980265,1.5688827,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.72705996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29132906,1.6685985,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.72769314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29502612,1.681878,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.8226552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39428517,1.9204313,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.5815064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15916741,1.3768712,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.6431404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23522645,1.576657,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.92480916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5178451,2.272459,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.5892126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18575543,1.4604093,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.59469616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1988832,1.5024676,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.79922837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40825337,2.044193,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.7064207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31691673,1.8136418,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.6278788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24470484,1.638626,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.92183083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54100364,2.4206014,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.6586274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29378042,1.8052155,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.79205453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4283286,2.1776135,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.79004157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44816342,2.3108864,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.57755893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23609895,1.6914395,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.8902307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56206256,2.7127273,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.8891873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56146044,2.7131963,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.771177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4464812,2.3750753,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.514851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.194764,4.7326226,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.7824293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46613318,2.4737241,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.77960294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4936108,2.7259593,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([1.1295719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.846946,3.9967034,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.77728444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49469048,2.7505345,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.88085854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60195553,3.158297,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([1.2636453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9852034,4.538273,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.89844906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63495123,3.409702,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.6731627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43025088,2.7712226,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([5.5199394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2846546,23.460648,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.59370774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3763818,2.731877,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.54537785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3286568,2.516497,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.53324443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32260424,2.5315418,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.5943579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38543576,2.8448777,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.7887451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58670706,3.9039433,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.6452173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4439543,8.174467,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([0.59951615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39932108,2.99466,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([0.6382412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44857013,3.36499,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([0.68914753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5126236,3.9039893,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([0.69072604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.514807,3.9263852,0.0
