,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.77223206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07794094,1.1009294,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([0.9069353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057421327,1.0675931,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.8076028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0030100942,1.0037272,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.83386564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037492692,1.0470793,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.6369555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15374261,1.241371,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.5759786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21246547,1.3688774,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.1151166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32682854,1.4146055,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([1.0804402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29381114,1.3735067,0.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.3131417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54643446,1.7127029,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.0416738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2760998,1.3606442,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.560645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.804393,6.030589,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.1621021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40736395,1.5397421,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.7696702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022036076,1.0294744,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.8077948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0686188,2.445689,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.03297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29404402,1.3979343,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([1.0546465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31806856,1.4318193,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([0.9382471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20311105,1.2762904,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.56829184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15681016,1.2759324,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.773214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04981792,1.0688667,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.0626843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34413338,1.4789269,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.6713868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04715407,1.0702338,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([0.9155416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19819951,1.2762971,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([2.0524702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3375783,2.871022,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.51557845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18168056,1.352382,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.9863545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3042074,2.9119155,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([0.920878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24148583,1.355444,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.3452991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6693431,1.990217,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.80204964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1353128,1.2029479,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.5446539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87963706,2.322729,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([1.9598143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3066223,3.0003643,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.64153326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0054262877,1.0085305,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.6699352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038045168,1.0602086,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([1.106309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48138916,1.7703214,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.67671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061601043,1.1001465,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.8761364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2705745,3.098174,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.4119729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18312201,1.4445001,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.7971333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2094773,3.0581381,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.5101829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07411307,1.1452676,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.4833178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09903222,1.2049009,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.66793895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0870409,1.1498386,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.66988814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.098620296,1.1726341,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.67155087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.105487704,1.1863532,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.9810842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4246932,3.5605972,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.3603547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8061078,4.25867,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.6744211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12277818,1.2225683,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.5584926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007725656,1.0140271,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.6886924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14307624,1.2622287,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.5341402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.002570033,1.0048348,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.7314283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2221173,3.3995504,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.5296297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0331669,3.0810556,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.42255232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.069951564,1.1655453,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([2.6183426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1417835,5.494266,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.7157574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2536712,3.7130675,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.67484814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21530205,1.4685103,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.674123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22010297,1.4847869,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.42802402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018761903,1.0438337,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.4901628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051051795,1.1162617,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.5156825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.079951614,1.1834885,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.5154672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08280021,1.1913717,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.544647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11627695,1.2714404,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.39733064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02500832,1.0629408,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.42243057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014516652,1.0355875,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.6935159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28655183,1.7041208,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.3987916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0046655536,1.0116992,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.40057868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004765719,1.0120404,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.6879179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2969429,1.7594934,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.49531347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10580948,1.2716519,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.43350634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050332397,1.1313565,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.71567285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33484566,1.8792589,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.4767773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11193031,1.306787,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.65491545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29118952,1.800574,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.65560496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3137268,1.9176568,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.3855618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044101804,1.1291566,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.7635858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43541765,2.3268127,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.76853615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4408093,2.345051,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.571864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24716821,1.7612301,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.1580695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83798254,3.6179836,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.62866133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31236523,1.9875722,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.64361376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3576216,2.2504597,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.772825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4901991,2.7344449,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.6514594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36886543,2.3052843,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.6747315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3958285,2.4192336,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([1.1591524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8807105,4.1629953,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.71768063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4541828,2.723668,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.466401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2234892,1.9200425,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([4.347081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1117964,18.475807,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.41942456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20209864,1.9299334,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.3712102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15448913,1.7128478,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.34736645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13672626,1.6490986,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.42424807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21532594,2.0306516,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.5528839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35084587,2.7365336,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.4916016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2903386,7.411208,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([0.40238267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2021876,2.009953,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([0.4422269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25255585,2.3315468,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([0.5035623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32703835,2.8526573,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([0.5078419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33192283,2.8867927,0.0
87,cluster_32_8737477#f5c46801-66e4-47a8-945b-a6dfa4120163,0.17247987,"ModelPrediction(mean_s=array([0.38994366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21746379,2.2608068,0.0
788,cluster_16_11581767#ac90918d-a897-421a-92f6-b32598c09dc4,0.17213105,"ModelPrediction(mean_s=array([1.6878471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5157161,9.8055935,0.0
734,cluster_32_10775752#5c004017-7735-44ff-ba54-85b67684c4fd,0.16209602,"ModelPrediction(mean_s=array([0.8626566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70056057,5.321886,0.0
543,cluster_32_9346645#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.15947485,"ModelPrediction(mean_s=array([0.6728813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51340646,4.219357,0.0
863,cluster_32_7720134#dd42395c-57d5-4435-b061-17f946b1edc3,0.14012098,"ModelPrediction(mean_s=array([0.3619388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22181782,2.583045,0.0
249,cluster_32_10774535#5c004017-7735-44ff-ba54-85b67684c4fd,0.13419795,"ModelPrediction(mean_s=array([0.9523494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8181515,7.096602,0.0
