,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.3288863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63511896,2.9311202,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.42124897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53270406,2.2645824,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.34413326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6085258,2.7682853,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([0.58146846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3680194,1.6329138,1.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.4060638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5347848,1.6137928,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.58923197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27337223,1.4639467,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([1.2328701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37315822,1.4340503,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.4532694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3969036,1.8756461,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([0.69997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14954394,1.2136433,1.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.5231463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28746665,1.5494957,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.5166338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27973914,1.541465,1.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.40582284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38487527,1.9483825,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.46364373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3248003,1.7005385,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([0.89063513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.102347076,1.1298347,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.19742422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5892048,3.9844606,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([0.988593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22188574,1.2894008,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([0.86395353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09837955,1.1285043,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.256051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.499799,5.6278214,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([0.9099554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15521723,1.205657,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.45274305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29489106,1.6513431,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.2915587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55238265,1.747295,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([0.85395116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11502522,1.1556654,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.7271445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009433448,1.0129733,1.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([0.73064446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0044915676,1.0061474,1.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.2204292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5046728,3.2895007,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.67814815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045247912,1.0667228,1.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([0.8700445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15149361,1.2108321,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.40293258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31560826,1.7832781,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([0.7103435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0069985986,1.0098524,1.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.2391996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5243078,1.7334086,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.36659387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33066514,1.9019932,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.9083092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2261622,2.7975042,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([0.7173823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037990153,1.0559179,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.1629461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4869901,1.7204465,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.51925963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14747721,1.2840143,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.3587036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6936868,2.0431116,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([1.7700747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1168826,2.709884,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.4108071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22529987,1.5484322,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.39948094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23240912,1.5817777,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.86930746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24438757,1.3910702,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.39771512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21739385,1.5466069,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([0.9315232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32596123,1.5382789,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.28017268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31492224,2.1240292,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.4478313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86017525,2.4637394,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.35678464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22751135,1.6376714,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.354844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22750601,1.6411438,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.41515812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16573992,1.3992212,1.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.40022817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17103967,1.4273554,1.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.40342233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16264084,1.4031528,1.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([0.98454976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42815876,1.7695285,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([1.8344693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2802224,3.3098414,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.40905285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14259005,1.3485858,1.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.403575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14719194,1.3647201,1.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.41886735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1267488,1.302599,1.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.4275501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10402009,1.2432933,1.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.2607659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75145495,2.4754345,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([0.8691711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37270823,1.7507273,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.2735819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21892199,1.8002064,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([2.3708165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8942573,4.974863,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.3775003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9154141,2.981046,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.45332167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0062244236,1.0137306,1.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.45229405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0017259717,1.003816,1.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.11336967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33341625,3.9409652,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.35036102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.088749975,1.2533101,1.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.33640385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09932706,1.2952614,1.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.3355006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09716642,1.2896162,1.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.3276513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10071874,1.3073962,1.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.2742624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14807656,1.5399084,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.2696829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13823101,1.5125687,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.4915245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.084560424,1.2077835,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.26949334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13396382,1.4970951,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.2680136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12779936,1.4768391,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.33800948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05296552,1.1566983,1.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.3483721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041131884,1.1180688,1.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.28201604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1011579,1.3586956,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.35913345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021693736,1.0604057,1.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.34854454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016302437,1.0467728,1.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.32512242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038603514,1.1187353,1.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.32598516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015892982,1.0487537,1.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.2537388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0877212,1.3457146,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.33761486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00944671,1.0287862,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.34080374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013076901,1.0399019,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.45642924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13173345,1.4057134,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([0.8802838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56019676,2.7501392,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.40264145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.086345345,1.2729889,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.4077703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12177816,1.4258095,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.4169352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13430929,1.4752194,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.40942562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12683165,1.4488124,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.47951102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20060802,1.7192752,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.6783302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39988828,2.4361641,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.5505403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2870425,2.0893543,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.3284737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08556187,1.3522342,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([4.045317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8100321,17.19326,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.30043477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08310884,1.3824157,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.25486928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038148224,1.1760246,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.220837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010196805,1.0484086,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.30956656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.100644425,1.4817318,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.42811498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22607693,2.1189818,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.1637088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96244586,5.782032,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([0.2840251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08383003,1.4187417,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([0.30412516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11445412,1.6034349,0.0
