,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.7348121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05588603,1.0760548,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.89808095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1096369,1.1390548,0.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([2.3665068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5782187,3.0020838,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.24514419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54148483,3.2088423,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.5512531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78454584,2.0232666,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([2.0113304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2457564,2.6272187,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([6.6610866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9048347,8.808025,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([2.5154488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7607107,3.3328762,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.74249285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0051412582,1.0069243,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.925164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.185988,2.6044726,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.9205365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1816106,2.599092,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.8344104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0978325,1.1328202,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.8083649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0732288,2.4599051,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.46857995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25652206,1.5474457,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([1.0379335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3145374,1.4348066,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([2.220088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5015371,3.0896738,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.74017453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021633685,1.0301079,0.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.5350318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8176897,2.139888,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([0.7204601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.005568266,1.007789,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.7858318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0885728,1.12703,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([2.0835495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4014025,3.0543995,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.6298109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9504188,2.398925,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.3166306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6406746,1.9478052,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.7726452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.105908334,1.1588458,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.5139372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8489204,2.2765398,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.335553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6823609,3.575599,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.70563364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06952667,1.1093003,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.68253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050639927,1.0801404,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([1.1294565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5045366,1.8073621,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.55354774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061561227,1.1112121,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.5211989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9156369,2.512045,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.62555665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030461729,1.051188,0.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([2.3276951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7400391,3.9609823,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.7139308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1296348,1.2218649,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.7790913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19674128,1.3378403,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.7766375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19573945,1.3369601,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.6981427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12687486,1.2220935,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.7476146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18155146,1.3207265,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.7282027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1718117,3.106094,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([1.9433794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3891325,3.5063424,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.8190805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26743758,1.484802,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.8886894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33792245,1.6135489,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.8189812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27336502,1.5010208,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.7059284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17435819,1.3280059,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.7619474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2526364,3.4594727,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.2557217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75925887,2.5293367,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.5469672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054463327,1.1105846,0.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([2.5072746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0307155,5.261204,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.9973994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5353132,4.3225684,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.8778081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.418262,1.9101634,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.8600141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40599406,1.8942206,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.4571056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01031968,1.0230976,0.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.6046148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1655038,1.3769065,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.7174304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2816995,1.6464988,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.705113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27244598,1.6296897,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.49043298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06206295,1.1448816,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.6362054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21386641,1.5063857,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.42584673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017932802,1.0439622,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([1.0620244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6550603,2.6096268,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.57390994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17045277,1.4224805,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.54612947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1503165,1.3797665,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.8532798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46230483,2.182441,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.527172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13766804,1.3534445,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.59110504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2079311,1.5426546,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.67542255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29459536,1.7735671,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.7530911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38824412,2.0641286,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.7018086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33808264,1.9294983,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.72013676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37825862,2.1064136,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.51138616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16992617,1.4976459,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.7668895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43872136,2.3368797,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.80766845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4799416,2.4644563,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.815653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49095723,2.512053,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.2630203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9429333,3.9458659,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.67311835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35682225,2.1281273,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.7466875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46069533,2.610867,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.51443994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23181403,1.820215,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.78131133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49871737,2.764784,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.6099458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33104277,2.186946,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.7837565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5053146,2.8147936,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.9015694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6380716,3.421544,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.5179938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.275082,2.1324356,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([5.3580513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1227665,22.772596,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.6634912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44616526,3.0529776,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.6478306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43110955,2.989237,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.5840772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.373437,2.7728667,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.71936995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5104478,3.4432442,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.5120703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31003225,2.534524,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.6022606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4009976,7.961031,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([0.56129014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36109507,2.803716,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([0.64723474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4575637,3.4124067,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([0.8152016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63867766,4.6180797,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([0.8796698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7037507,5.000423,0.0
87,cluster_32_8737477#f5c46801-66e4-47a8-945b-a6dfa4120163,0.17247987,"ModelPrediction(mean_s=array([0.46859387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.296114,2.7168033,0.0
788,cluster_16_11581767#ac90918d-a897-421a-92f6-b32598c09dc4,0.17213105,"ModelPrediction(mean_s=array([1.7461804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5740494,10.144483,0.0
734,cluster_32_10775752#5c004017-7735-44ff-ba54-85b67684c4fd,0.16209602,"ModelPrediction(mean_s=array([1.0120473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84995127,6.2435045,0.0
543,cluster_32_9346645#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.15947485,"ModelPrediction(mean_s=array([0.8390542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6795794,5.261358,0.0
863,cluster_32_7720134#dd42395c-57d5-4435-b061-17f946b1edc3,0.14012098,"ModelPrediction(mean_s=array([0.49091414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35079315,3.503502,0.0
249,cluster_32_10774535#5c004017-7735-44ff-ba54-85b67684c4fd,0.13419795,"ModelPrediction(mean_s=array([0.9628944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8286964,7.1751795,0.0
378,cluster_32_10773025#5c004017-7735-44ff-ba54-85b67684c4fd,0.118134014,"ModelPrediction(mean_s=array([0.5229664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40483236,4.426891,0.0
473,cluster_32_7722697#dd42395c-57d5-4435-b061-17f946b1edc3,0.116159916,"ModelPrediction(mean_s=array([0.47778562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3616257,4.113171,0.0
540,cluster_32_7110946#bebb399e-a9a2-47cf-93c4-4758e1ae5aa1,0.106248856,"ModelPrediction(mean_s=array([0.5068578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40060896,4.770478,0.0
