,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
534,cluster_16_11782074#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,1.0939751,"ModelPrediction(mean_s=array([1.2863573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19238222,1.1758561,0.0
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([2.0259373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9326894,1.8531363,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([0.49824032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5879724,2.180098,1.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([0.43431306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.643204,2.4809685,1.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([0.8164953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2489165,1.3048596,1.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([1.5340708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47171676,1.4440297,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([1.6637254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6597924,1.6572076,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([0.73134464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25278932,1.3456501,1.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([0.7194057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26282424,1.3653352,1.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.3717978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59220743,2.5928211,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.4977654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45618764,1.9164711,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.49587378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4567853,1.9211725,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([0.7526634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19682449,1.261504,1.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.4442296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5729506,1.6575972,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.6674279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1951763,1.2924305,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.525273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6655612,2.9373481,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.5783395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27183348,1.470024,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([0.9214442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07193023,1.0846722,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.57394767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23666525,1.4123464,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.66301155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1333614,1.2011449,1.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.46723646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32346165,1.6922868,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.5114418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27700222,1.5416104,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.556368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76807994,1.9743645,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.27464187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51198715,2.8641992,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.0386436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27193636,1.3546808,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.4000338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63445985,1.8287375,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.3859153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6296632,5.799542,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.6225141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.867776,2.149771,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.57796484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16966927,1.2935634,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.6747892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9356131,2.2657514,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.3544091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61548316,1.832943,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.8677063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13112837,1.1780238,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.0987158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36357975,1.4945748,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.2537466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4713554,2.857583,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.7144931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008902967,1.0124606,1.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.4730848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7545339,2.0500772,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.4990695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21947134,1.439761,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([0.9727585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2554164,1.3560594,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.3165694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6016776,1.8416344,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.41705757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28020144,1.6718532,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.7398838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0577368,2.5505993,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.01894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3395478,1.4997817,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.1657113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48975527,1.7245373,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.57550794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0912289,1.1585189,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.202002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5369852,1.8074762,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([1.6787574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0255654,2.5700822,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.47102097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.165086,1.3504854,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.49400148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13788858,1.2791258,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.8717178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24679792,1.3949273,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.48858297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.126526,1.2589653,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.5979114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9923494,2.6387248,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.31720516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27788976,1.8760569,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.6072506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0195946,2.7350192,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.4037889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1805071,1.4470333,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.39849418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18385583,1.4613764,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.4820807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09881735,1.204981,1.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.49519354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0760743,1.1536254,1.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.49979284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06627032,1.1325955,1.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.7168536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1604626,3.0856962,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([1.72881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.174563,3.1192055,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.5079455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043697417,1.0860277,1.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.44607124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10469571,1.2347063,1.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.49146667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05414948,1.1101793,1.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.4837516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0478186,1.0988495,1.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.5894251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0801141,3.1207361,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.0075991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5111363,2.0295558,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.30881742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18368647,1.5948061,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([2.95467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4781108,6.200007,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.5110687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0489825,3.270101,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.5376849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07813883,1.1700348,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.5354362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08141619,1.179323,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.19329844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25348747,2.3113787,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.38856563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050545365,1.1300819,1.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.38487467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050856233,1.1321372,1.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.38344276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049224257,1.1283745,1.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.3682786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060091436,1.1631684,1.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.30166155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12067741,1.4000424,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.2984908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10942313,1.366588,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.5509038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14393973,1.3536915,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.29636577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1070914,1.3613487,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.29492593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10088703,1.3420758,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.4809884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.090013415,1.2302281,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.3847798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0047241747,1.0122776,1.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.3243353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058838636,1.1814129,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.49198845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11116126,1.2918942,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.39040118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02555421,1.070041,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.44751653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0837906,1.2303674,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.44937962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10750148,1.3144438,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.2815878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05987218,1.2126235,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.48379737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15562922,1.4742362,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.48982736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16210052,1.4946208,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.49892604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17423025,1.5365953,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.0706533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75056636,3.3448825,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.45936272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14306661,1.4523187,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.47047585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1844837,1.6450657,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.5901828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30755687,2.0882118,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.47512445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19253048,1.6812972,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.55510926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27620625,1.9903308,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.8431899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.564748,3.0282435,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.5933414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32984358,2.2517886,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.35596412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11305231,1.4654047,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([4.0613966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8261116,17.2616,0.0
