,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
88,cluster_32_10774486#5c004017-7735-44ff-ba54-85b67684c4fd,1.1326761,"ModelPrediction(mean_s=array([0.37338108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75929505,3.033566,1.0
889,cluster_32_10775122#5c004017-7735-44ff-ba54-85b67684c4fd,1.1285641,"ModelPrediction(mean_s=array([0.4592422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6693219,2.4574487,1.0
950,cluster_32_7518081#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.100045,"ModelPrediction(mean_s=array([0.37622356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7238214,2.923913,1.0
534,cluster_16_11782074#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,1.0939751,"ModelPrediction(mean_s=array([1.5496997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4557246,1.4165767,0.0
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([2.8216326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7283847,2.5809631,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([0.6327667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45344603,1.7166085,1.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([0.49725395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5802631,2.166935,1.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([0.83911246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22629935,1.269689,1.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([2.0030565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94070244,1.8854886,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([2.139203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1352701,2.1308227,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([0.73931706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2448169,1.3311392,1.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([0.7348685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24736142,1.3366064,1.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.44512966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5188756,2.1656728,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.7456357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20831734,1.2793822,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.7858397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1668194,1.2122817,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([1.0539633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10447544,1.1100335,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.9274251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0561461,2.212179,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.7871149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07548928,1.0959063,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.7081754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8484635,3.1500964,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.65244424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19772875,1.3030585,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.3432096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49369568,1.5811508,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.8031229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007490039,1.0093261,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.9328625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13648957,1.171389,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.65603715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13466096,1.2052642,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.67082334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11762071,1.1753378,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([2.0391738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2508857,2.5868385,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.36002985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42659917,2.1848996,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.8459268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0792196,2.407603,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.7889394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0233654,2.3367295,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.793302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0370502,6.338234,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([2.148634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3938959,2.8468602,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.6570126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09062153,1.1379297,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.7078602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96868414,2.3104918,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.7246243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.98569834,2.333961,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.7727973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03621936,1.0491725,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.6048415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86970544,2.1830537,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.36764807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35745394,1.972272,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.9898532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26645714,1.368342,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.9240637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2055128,2.6776998,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.62471795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0938229,1.1501844,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.4187081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.701366,1.9777288,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.7454875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0305955,2.4416106,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.6127609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08449811,1.1378974,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([2.0677075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3855605,3.0311759,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.4840184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8046263,2.1843326,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.5239211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8479651,2.254468,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.7667081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.099971235,1.1499411,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.6430048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.97798795,2.4706213,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.7618492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1086571,4.2282343,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.65948665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023379683,1.0367544,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.59599113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035898924,1.060234,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([1.2088795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5839596,1.9344552,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.53124356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.083865404,1.1578662,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.6983643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0928023,2.8046086,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.3925126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20258233,1.5161167,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([2.3177404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7300844,3.9440427,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.5580306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026265383,1.047068,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.54077506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041574955,1.0768803,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.70388085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1229828,1.2117115,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.6043694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03310156,1.057944,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.6288125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.062749326,1.1108521,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.860945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.304554,3.3446712,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.3158228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7615759,4.1783233,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.6690141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1173712,1.2127666,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.6280797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07731277,1.1403729,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.7307818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18516564,1.3393698,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.6617794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13020921,1.2449521,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.6169186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1076076,3.1747177,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.4273037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93084085,2.8749456,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.3569802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13552368,1.3796391,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.5571065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0805473,7.464145,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([2.1017773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6396911,4.5484524,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.86185974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40231365,1.8754587,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.8489157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39489567,1.8697759,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.30941656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13736936,1.4439626,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.4703622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031251192,1.0711693,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.47598538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040254474,1.0923837,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.4703232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037656188,1.0870327,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.3651585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06321153,1.1731071,1.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.35245442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06988454,1.1982796,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.2788518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12906212,1.4628341,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.8939155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4869514,2.1965466,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.3280995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.075357676,1.2296793,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.31771216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0781008,1.2458225,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.7842469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39327192,2.0058749,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.43457025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045066267,1.1157017,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.38068599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0024879575,1.0065354,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.63042456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24959737,1.6554085,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.52122444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15637746,1.4286112,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.6570345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2933086,1.8064,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.669288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32740983,1.9576799,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.30227807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039181918,1.1296221,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.7332144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40504622,2.2342644,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.7613873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43366045,2.3232374,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.62819326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30349746,1.9347132,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.1615992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8415122,3.629011,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.6192184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3029223,1.9577175,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.664386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37839383,2.3230917,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.5456558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26302987,1.9306644,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.6843664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40177244,2.4217305,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.68158144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40267843,2.4437938,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([1.0963203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81787837,3.9373393,0.0
