,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([1.1079782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12574828,1.1280233,0.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.38109693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5829083,2.529554,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.6389863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31496674,1.4929162,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.5089353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4437238,1.8718668,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([0.9753275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025839627,1.0272143,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([2.0672822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1960032,2.3726983,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.7706005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0920037,1.1193923,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.4362667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5765548,2.8338175,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.7589034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09126961,1.1202651,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.2067659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35725194,1.4205369,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.6514737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15913922,1.2442757,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.8366484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040275455,1.0505736,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.543562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24713612,1.4546604,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.52168953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2667545,1.5113281,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.731744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.943456,2.1968417,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.6050185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18161052,1.3001735,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.2364677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46976048,1.6126987,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.572369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.806795,2.0538433,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.3775005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6212485,5.7884154,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.797799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0430608,2.382017,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.7569294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009295285,1.0124329,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.3074832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5683071,1.7688385,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.5294282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7905023,2.0697992,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.95650566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21992773,1.2985804,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.3820356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6468996,1.8799726,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.51223874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21286327,1.4155548,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.8094567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08606064,1.1189675,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.6473123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.92876136,2.2925477,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.62242824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09611261,1.1544156,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.2690352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55169314,1.7690796,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.6789315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9640396,2.3485112,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.45105672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24620229,1.5458344,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.6368377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9546907,2.399538,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.3133724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6339802,1.9331579,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.0601224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38416636,1.5683304,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.6535178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0132190585,1.0202276,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([2.0343578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3693409,3.0591073,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.6052332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9520411,3.988464,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.5578499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.078257084,1.1402835,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.617269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014621079,1.0236868,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.9491844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32426453,1.5188898,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.6161029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0009939075,1.0016159,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.8012043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1956424,2.9744344,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.32827273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2668222,1.8128065,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.7242491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1365931,2.934113,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.43265566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15164033,1.3504874,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.3911861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19116393,1.4886777,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.6019997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021101654,1.0363259,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.6181333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046865463,1.0820377,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.6230345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05697131,1.1006448,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.9153675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3589765,3.4424846,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.2790525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7248056,4.1119804,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.6303301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07868719,1.1426415,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.5259851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024781823,1.0471151,1.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.62621176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08059561,1.1477149,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.5193703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012199879,1.0234897,1.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.2730325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7637216,2.4995193,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.3726554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87619257,2.7648704,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.32635614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16614774,1.5090995,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.7159028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2393436,7.7973595,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.5590011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0969149,3.3738315,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.8750755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41552943,1.9042171,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.8645157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4104957,1.9041357,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.3807081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06607783,1.1735656,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.3841084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0550026,1.1431955,1.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.41714445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018586457,1.0445564,1.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.41635427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016312748,1.0391799,1.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.44659153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018221498,1.0425369,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.3106868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.111652166,1.3593721,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.3362598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07165411,1.2130915,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.75259745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3456334,1.849297,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.31139717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09206,1.2956353,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.31310332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08270964,1.2641609,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.46894392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.077968925,1.1994218,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.3880822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0014217794,1.0036637,1.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.33226246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050911486,1.1532267,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.6257576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24493039,1.6431537,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.3804285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015581518,1.042707,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.44345826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07973233,1.2192099,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.44382396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10194582,1.2981935,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.2966047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044855297,1.1512293,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.49955994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17139179,1.5222682,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.5037244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17599756,1.5370251,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.49125412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16655833,1.5129673,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.1533078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83322084,3.6031075,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.50448686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18819076,1.5949829,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.55903274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2730406,1.9547136,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.898111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6154851,3.1777375,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.5735625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29096854,2.0296347,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.53242725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25352424,1.909005,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.8411719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56273,3.020996,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.5536359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29013807,2.1011024,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.36664194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12373012,1.5093623,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([4.7484984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.513213,20.181896,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.33029047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11296454,1.5197932,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.28015202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.063430965,1.2926848,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.263799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05315882,1.2523679,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.33715117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12822904,1.6137648,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.4807028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27866474,2.3792686,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.2464262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0451633,6.1930237,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([0.31381384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11361876,1.5675403,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([0.36680168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17713064,1.9338834,0.0
