,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([0.4081726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6693444,2.6398563,1.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([0.694435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3709768,1.5342139,1.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([2.0808227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0184686,1.9586904,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([1.8636713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85973835,1.8563703,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([0.63154626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3525877,1.5582927,1.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([0.62396604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3582639,1.5741721,1.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.35750625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60649896,2.696471,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.60275894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35119408,1.5826443,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.6377444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31491464,1.4937944,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([0.9684099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01892203,1.0199287,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.5777274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70644844,1.8108177,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.7027877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1598165,1.2274036,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.7750738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9153619,3.2279115,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.63138026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21879274,1.3465308,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.3903235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5408096,1.6366106,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.64764076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16297215,1.2516397,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.85080487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054431915,1.0683498,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.5340826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25661552,1.4804791,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.5033399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28510416,1.5664247,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([2.111302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3230138,2.678338,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.69694906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08967996,1.1286751,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.2677581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5010509,1.6535101,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.8974273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1318533,2.4784377,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.115122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3588698,5.441469,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([2.202465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.447727,2.9181843,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.6298429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.117791235,1.1870168,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.3556654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61648935,1.8340223,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.8391148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1001889,2.4889028,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.82644916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08987123,1.1220118,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.603958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.868822,2.181852,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.26037547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46472654,2.7848322,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.85971946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13632339,1.1884491,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([2.0044014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2858505,2.789505,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.52542347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19311738,1.3675462,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.4593978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7420557,2.0344517,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.9222527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2073607,2.6888719,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.44238177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25487724,1.5761477,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.8282592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1461122,2.6801543,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.5133399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8339477,2.227491,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.4635904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7876344,2.1652155,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.646769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019967854,1.0308733,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.393033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7280162,2.0947335,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.1478777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4946856,3.2882788,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.5477346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08837235,1.1613415,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.5246664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10722363,1.2043654,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.8372775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21235758,1.3398157,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.530254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08485496,1.160027,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.7277383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1221763,2.8531156,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.3004545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29464042,1.9806491,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.4460852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8584292,2.4607682,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.41976514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16453084,1.3919593,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.43729705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14505297,1.3317035,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.57497317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0059248805,1.0103046,1.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.52470344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0465644,1.0887443,1.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.52564096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0404222,1.0769008,1.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.8579965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3016055,3.339372,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.0761342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5218873,3.7458653,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.5293862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022256672,1.0420424,1.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.40449935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1462676,1.3616016,1.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.5927337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04711753,1.0863565,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.53776497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0061947703,1.0116537,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.3000097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79069877,2.5524871,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.2076768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71121395,2.432562,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.3044557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18804818,1.6176537,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.5524316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0758724,7.454335,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.3677074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9056212,2.9598532,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.66772807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20818198,1.4530165,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.65998524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20596522,1.4536479,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.3669045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07988143,1.2177172,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.43772164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0013893545,1.0031741,1.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.3746845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06104639,1.1629274,1.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.37398916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058677852,1.1568972,1.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.38109323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.047276795,1.1240557,1.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.2687305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15360847,1.571608,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.28992411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11798981,1.4069679,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.5991093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19214523,1.4721429,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.26922587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1342313,1.4985825,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.27062792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12518504,1.4625726,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.6022697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21129471,1.5404302,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.43520114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045697153,1.1173214,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.34114608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04202786,1.1231961,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.7252757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3444485,1.9044746,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.42473045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.059883475,1.1641331,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.5565792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19285324,1.5302159,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.5574845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21560636,1.6306527,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.2626401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0788199,1.3001062,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.62558526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2974171,1.9062948,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.63120943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3034826,1.926023,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.48848125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16378546,1.5044274,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.1285136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8084266,3.5256464,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.5189435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20264739,1.6406889,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.5408017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25480956,1.890967,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.78870445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50607854,2.7906303,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.55015856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2675646,1.9468163,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.65307295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37416995,2.3415773,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([1.2372352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9587933,4.4434233,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.5362896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27279174,2.0352714,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.34608424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10317242,1.424732,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([3.895967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.660682,16.558498,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.2864238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06909788,1.3179458,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.24820837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031487316,1.1452897,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.23402078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023380592,1.1109978,0.0
