,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
950,cluster_32_7518081#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.100045,"ModelPrediction(mean_s=array([0.31977874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7802662,3.4400191,1.0
534,cluster_16_11782074#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,1.0939751,"ModelPrediction(mean_s=array([1.3380861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24411106,1.2231413,0.0
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([2.2317574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1385095,2.0414011,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([0.5435308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54268193,1.9984382,1.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([0.48316404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59435296,2.2301266,1.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([1.2392298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17381799,1.1631463,0.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([1.6188784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5565243,1.5238595,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([1.7930893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7891563,1.7860647,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([1.1690782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18494427,1.1879259,0.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([1.1597229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17749298,1.1807041,0.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.38301435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5809909,2.5168905,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.6627953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29115772,1.4392875,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.5217283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4309308,1.8259679,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([0.9347348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014753044,1.0157832,1.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([2.09201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.220731,2.4010794,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.77162045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09098375,1.1179125,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.4271526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5674407,2.8232164,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.7120673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13810569,1.1939503,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.1960635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34654957,1.4079386,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.63580114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17481178,1.2749473,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.7865501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009822845,1.0124885,1.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.59772515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19297296,1.3228456,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.58130324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2071408,1.3563386,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.6369846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84869653,2.0766325,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.65203506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13459396,1.2064214,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.2039518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4372446,1.5702889,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.5113676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7457936,1.9741627,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.332649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5763972,5.729108,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.690982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93624383,2.2404883,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.71003956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037594557,1.0529472,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.2934493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5542732,1.7498527,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.4772654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7383394,1.9992063,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.958956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22237808,1.3019071,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.3280941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5929581,1.8065964,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.48113477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24396724,1.5070664,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.785875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06247896,1.0863689,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.5683625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84981155,2.1826742,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.58962494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1289159,1.2186406,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.2426722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5253301,1.7323287,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.7176393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0027475,2.402656,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.4625045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2347545,1.5075724,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.6904621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0083151,2.4781492,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.2760313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5966391,1.8781954,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.0561888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3802328,1.5625112,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.6443762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022360623,1.0347012,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.7852105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1201937,2.6844592,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.4450567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7918646,3.743243,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.62337106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012735903,1.0204307,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.58673453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045155525,1.0769607,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.99142843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36650854,1.5864888,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.5911528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02395618,1.0405245,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.7029254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0973635,2.8121407,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.33132622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2637687,1.7960997,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.9421611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3545051,3.3049283,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.4397677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1445283,1.3286469,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.3864685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19588152,1.5068499,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.6434445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06254643,1.107672,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.58701354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0157457,1.0275627,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.5899787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02391553,1.0422488,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.7965403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2401493,3.228917,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.2492223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6949754,4.0581594,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.5950853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043442428,1.078751,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.5583439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0075769424,1.0137571,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.6558647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.110248566,1.2020625,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.5011811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03038907,1.0606349,1.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.260341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7510301,2.4746003,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.3401709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84370804,2.6994383,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.32757553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16492835,1.5034819,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.4451215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9685624,7.2291584,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.8526222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.390536,4.0092564,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.7914018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3318557,1.722138,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.7843137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33029366,1.727487,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.31549966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13128626,1.4161217,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.38374725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.055363744,1.1442714,1.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.4263366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009394318,1.022035,1.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.4256501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007016927,1.0164852,1.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.4652054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036835372,1.0859896,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.31431141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10802755,1.3436959,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.34442854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.063485384,1.1843209,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.8007815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39381742,1.9676958,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.31567183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08778533,1.2780905,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.3178398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07797316,1.2453222,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.48053873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08956373,1.2290779,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.39075083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0012468398,1.0032011,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.34329107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03988287,1.116178,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.545244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16441679,1.431736,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.37672567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011878699,1.0325581,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.4508139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08708796,1.2394329,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.45093605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1090579,1.3189964,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.3033898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038070202,1.1254828,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.5119942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18382603,1.560158,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.51621455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18848771,1.5751367,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.5476168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22292098,1.6865534,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.1908243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8707373,3.7203145,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.5755268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25923067,1.8195822,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.60916096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3231688,2.129992,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.9627991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68017316,3.40662,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.61402994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33143598,2.1728346,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.5362078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2573048,1.9225601,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.8630105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5845686,3.0994277,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.54964375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28614593,2.0859518,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.3762579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13334608,1.5489485,0.0
