,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.4460142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57473516,1.6596453,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.7163945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14620972,1.2040911,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.081016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2213042,2.420597,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.6840088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16616422,1.2429271,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([0.81275946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03675449,1.0452218,1.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.61312264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19749027,1.3221056,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.78455895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011813998,1.0150582,1.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.42419612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.366502,1.8639919,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.41324848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37519556,1.9079176,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.2124557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4241677,1.5380871,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.7206173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06601173,1.0916045,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.1555995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38889223,1.5072238,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.0293385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2637645,1.3445317,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([3.9799407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2236886,5.2627177,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.2865013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53176314,1.7045664,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.68192035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06571376,1.0963657,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.1988951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.459719,1.6219343,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([0.98931533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2503894,1.3388559,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.88594985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14937192,1.2027917,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([0.8749244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13978839,1.1901531,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.25267744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47242457,2.8696744,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.60299873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12039733,1.1996644,1.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.1072501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38869917,1.5409486,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.57487553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14366531,1.2499068,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([0.82786405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11052197,1.1540715,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.6380394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9231475,2.2913108,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.38971344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30754557,1.7891582,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.5761067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89395964,2.3105087,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([0.83975023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16035807,1.2360317,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.0619061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3859501,1.5709692,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.61840963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.048327208,1.0781475,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.2975844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6325676,1.9512054,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([1.9629643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3097723,3.0051868,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.42592433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21018264,1.4934741,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.5713573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06053275,1.1059455,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.86676353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24184364,1.3869995,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.5737046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041404366,1.0721701,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.3075155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70195353,2.159177,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.28911796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30597696,2.058312,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.4704275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8827715,2.5021908,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.38413993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20015606,1.5210499,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.3569458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2254042,1.6314802,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.4280204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15287766,1.3571738,1.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.5718038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00053596497,1.0009382,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.5752714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009208262,1.0162672,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.3906395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83424854,2.4993925,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.0238988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4696519,3.6516197,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.5802705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028627634,1.0518953,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.40471795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.146049,1.3608661,1.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.43112049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.114495665,1.265577,1.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.40785706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.123713136,1.3033247,1.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.1685511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6592401,2.2943764,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.3727099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87624705,2.76498,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.29605168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1964522,1.663574,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([2.560419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.08386,5.3727207,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.3806437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9185575,2.9878488,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.5861897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1266436,1.2755841,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.5844507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1304307,1.2872796,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.31186682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1349191,1.4326177,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.36198974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07712126,1.2130482,1.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.3792722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05645871,1.1488607,1.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.3790647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.053602308,1.1414068,1.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.40813938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02023065,1.0495679,1.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.2719464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15039256,1.5530229,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.30438098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10353294,1.3401426,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.52605164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11908758,1.2926244,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.27457985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12887731,1.4693619,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.2771073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11870566,1.4283744,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.48564816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09467316,1.2421464,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.36762565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021878332,1.0595125,1.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.2999708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08320314,1.2773708,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.5389228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1580956,1.4151374,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.3494747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015372276,1.0439868,1.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.4644115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10068557,1.2768171,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.46439728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.122519135,1.3583708,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.26527566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07618433,1.2871894,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.54140544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21323729,1.6497805,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.5439692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21624237,1.6598251,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.41047823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08578244,1.2641933,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.0508214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73073447,3.2829247,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.42364827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10735217,1.339404,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.42648205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1404899,1.4912369,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.64988667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36726075,2.299459,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.4266716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14407763,1.5098398,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.5111319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23222888,1.832651,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.8462985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5678566,3.039408,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.52035886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25686103,1.9748127,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.3324184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0895066,1.3684736,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([4.145648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.910363,17.619684,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.2938626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.076536685,1.3521746,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.24621019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02948913,1.1360695,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.23302062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022380427,1.1062496,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.29760736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08868523,1.4244894,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.42544895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2234109,2.1057863,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.1984813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9972184,5.9548035,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([0.27347627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0732812,1.3660489,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([0.3213024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13163137,1.6939982,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([0.36215073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1856268,2.0515673,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([0.3661557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19023664,2.0813873,0.0
87,cluster_32_8737477#f5c46801-66e4-47a8-945b-a6dfa4120163,0.17247987,"ModelPrediction(mean_s=array([0.2703094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09782952,1.5671939,0.0
788,cluster_16_11581767#ac90918d-a897-421a-92f6-b32598c09dc4,0.17213105,"ModelPrediction(mean_s=array([1.2912816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1191505,7.5017357,0.0
734,cluster_32_10775752#5c004017-7735-44ff-ba54-85b67684c4fd,0.16209602,"ModelPrediction(mean_s=array([0.655485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49338895,4.0438066,0.0
