,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
88,cluster_32_10774486#5c004017-7735-44ff-ba54-85b67684c4fd,1.1326761,"ModelPrediction(mean_s=array([0.6312202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5014559,1.7944231,1.0
889,cluster_32_10775122#5c004017-7735-44ff-ba54-85b67684c4fd,1.1285641,"ModelPrediction(mean_s=array([0.7207303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4078338,1.5658619,1.0
950,cluster_32_7518081#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.100045,"ModelPrediction(mean_s=array([0.7093107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39073426,1.5508647,1.0
534,cluster_16_11782074#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,1.0939751,"ModelPrediction(mean_s=array([1.0200171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07395792,1.0725065,1.0
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([2.417627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3243792,2.2114172,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([0.8841206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20209217,1.2285799,1.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([0.8452845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23223251,1.2747389,1.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([0.7905155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27489632,1.3477432,1.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([1.986002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9236479,1.8694351,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([1.2195098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21557689,1.2147324,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([0.729093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25504094,1.3498057,1.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([0.7278748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25435513,1.349449,1.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.7751218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18888342,1.2436823,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.8739811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07997191,1.091503,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.78376466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16889441,1.2154912,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([0.8548018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09468609,1.1107696,1.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([2.0720148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2007358,2.3781302,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.85234773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010256469,1.0120332,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([1.6023641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7426522,1.8638384,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.8594366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009263575,1.0108961,0.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.3329889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4834749,1.5691195,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.8006723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009940624,1.0124153,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.82173157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025358617,1.0318426,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.8072016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016503513,1.0208721,0.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([1.0286835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2402395,1.3047007,0.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([2.016402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2281139,2.5579507,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.3101165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47651252,2.5365598,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.3545935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5878863,1.7667676,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.8016315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0360575,2.3533082,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([5.912924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.156672,7.818722,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([2.107675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.352937,2.792591,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.8634603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11582619,1.1549237,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([2.1311097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3919337,2.8830879,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.7430182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0040922,2.3588536,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.89982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1632421,1.2216223,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.542138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80700195,2.0977588,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.5638575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16124451,1.2859668,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([1.2305804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5071844,1.7011157,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.9209685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2024176,2.6733923,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.8434684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12492758,1.1738629,0.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.3941975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6768554,1.9435601,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([0.94178164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22688979,1.3173764,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.84838676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15112776,1.2167455,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([2.3741167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6919696,3.480359,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.4467667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7673746,2.1295016,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.4192858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74332976,2.0996718,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.76467043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09793359,1.1468849,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.5141662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8491494,2.276884,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.3410106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6878185,3.583954,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.79470575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15859878,1.2493272,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.80774194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17585188,1.278295,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.9953473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37042743,1.5927598,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.72940415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.114295185,1.185813,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.6086267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0030648,2.6564198,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.6880494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09295446,1.156201,0.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([2.3569705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7693145,4.0107994,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.7985805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21428454,1.3667397,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.80937195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22702193,1.3898376,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.8363184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25542033,1.439699,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.81688654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2456187,1.4299537,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.84775317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28169,1.49763,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.754079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.197688,3.1526012,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([1.981247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.427,3.5746648,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.88844955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33680665,1.610552,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.91579473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3650278,1.6627626,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.8607095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31509334,1.5775,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.77389646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24232626,1.4558688,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([2.0172932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5079823,3.9608283,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.0516434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55518055,2.118272,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.64331895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15081507,1.3062211,0.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([2.4877546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0111954,5.2202435,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([2.1532943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6912081,4.6599402,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.8833447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42379862,1.9222114,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.8741653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42014527,1.9253893,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.43942854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0073573887,1.0167431,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.72170395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28259295,1.643557,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.7499487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31421778,1.7211281,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.7438184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3111514,1.7191474,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.6157417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1873717,1.4374062,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.6956364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27329743,1.6471045,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.5827776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1748637,1.4286779,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([1.0941845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68722045,2.6886516,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.6642059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26074874,1.646286,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.6497575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25394455,1.6415771,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.79144174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40046674,2.0242772,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.67684615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28734216,1.737713,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.7055087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32233477,1.8412231,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.70659786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32577068,1.8554292,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.7931637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42831674,2.1739626,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.7263826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36265668,1.9970603,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.73566514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.393787,2.1518342,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.6256478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2841878,1.8322726,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.74747497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4193068,2.2777195,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.7669646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43923777,2.3402557,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.9755942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65089846,3.0046408,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.2222558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90216887,3.8185115,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.7712028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4549067,2.4382305,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.81448627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5284941,2.8479323,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.66797376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38534784,2.3634555,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.83388174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5512878,2.9508123,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.7194101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4405071,2.5794277,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.6697939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.391352,2.4055068,0.0
