,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([1.8727742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8688413,1.8654375,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([0.9050904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07904357,1.0873322,1.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([0.89527375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0869562,1.097128,1.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.4315275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53247774,2.233937,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.5172132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4367398,1.8444096,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.47505203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47760704,2.0053785,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([0.94851685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00097101927,1.0010238,1.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.4062288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5349498,1.6139822,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.7859016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.076702595,1.0975982,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([1.7714769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.911765,2.060547,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.6743085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17586452,1.2608073,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.2104658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36095184,1.4248922,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.6874473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12316561,1.1791637,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.84614843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04977548,1.0625027,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.49864817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29204994,1.5856833,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.5753736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21307045,1.3703167,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.7775623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9892742,2.2549653,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.496747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28988203,1.5835607,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.429613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66290575,1.8646139,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.596901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8313271,2.0858874,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.6452513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8889992,6.1424646,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.854522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0997839,2.4571726,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.6734141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07422,1.1102145,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.4807222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7415461,2.0032063,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.5493515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8104255,2.0967615,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.94413465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20755672,1.2817851,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.398036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6629,1.9017378,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.29646248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42863953,2.4458475,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.8702978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14690173,1.2030723,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.687757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9692061,2.3488343,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.5809316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13760924,1.2368768,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.2719734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5546313,1.7731755,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.5754521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86056024,2.2037628,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.5123322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18492681,1.360951,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.9005787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2184317,2.7861717,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.3192216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63982946,1.9417675,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.4504008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7744448,2.145703,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.6889234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022186577,1.0332763,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.6001573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93514043,2.4061906,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.2417753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5885832,3.4320307,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.5008331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13527387,1.2700977,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.57684004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.055050015,1.0954337,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([1.2511104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62619054,2.0020332,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.5750367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040072262,1.0696864,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.393937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.788375,2.30189,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.38194656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21314836,1.558058,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.7317141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1440581,2.946816,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.4976535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.086642474,1.174102,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.49695408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08539593,1.1718386,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.5078442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07305384,1.1438509,1.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.5777046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.006436765,1.0112675,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.58152306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015459895,1.0273112,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.4929334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9365424,2.683245,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.3662825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8120356,4.2693653,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.5885402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0368973,1.0668862,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.4856545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06511244,1.1340716,1.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.51346993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032146215,1.0626059,1.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.5724437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040873528,1.076892,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.4367716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9274607,2.8210106,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.2231588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.726696,2.463747,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.36227748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1302264,1.359466,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.5101116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0335524,7.365532,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.6393003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1772141,3.547607,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.6740539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21450782,1.466782,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.6681873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2141673,1.4717133,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.26379293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.182993,1.6936994,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.48752174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.048410743,1.1102471,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.47317958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037448674,1.0859445,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.4719062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03923917,1.0906913,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.4885507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060180664,1.1404876,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.36281544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.059523523,1.1640601,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.36926627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03864765,1.1046606,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.6468617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23989761,1.5894811,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.3596064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04385078,1.1219411,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.35923052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03658244,1.1018356,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.45495352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06397852,1.1636384,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.48242024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09291625,1.2385502,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.38790405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0047301054,1.0123445,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.4960917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.115264505,1.3026688,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.48608184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.121234864,1.3322896,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.4367957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07306978,1.2008924,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.43754327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09566513,1.2798223,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.3411944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0002655983,1.0007784,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.46806765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13989949,1.4263043,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.4714805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14375365,1.4386386,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.5642492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23955342,1.7377781,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.0336268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71353984,3.2292058,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.4933919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1770958,1.559905,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.501336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21534383,1.7529712,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.8295267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5469008,2.9350696,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.504042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22144806,1.7836263,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.5791654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3002624,2.0765836,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.88532764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60688573,3.1795776,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.6323892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36889136,2.3999786,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.41789508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17498326,1.7203572,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([4.3999357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.164651,18.700447,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.3632648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14593887,1.6715208,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.3343987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11767763,1.5429912,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.3103879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09974772,1.4735456,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.37066373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1617416,1.7741717,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.56312203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36108398,2.7872078,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.2803396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0790766,6.3615265,0.0
