,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.90672535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044121146,1.0511488,0.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([1.77398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91426814,2.0634587,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.7677585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08241451,1.1073443,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([2.2343347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3848207,2.6301332,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([1.1611243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35051143,1.432403,0.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.9696519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17327893,1.2175852,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.78134614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009351969,1.0119691,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([1.0295285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24108446,1.3057724,0.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([3.064336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.276048,3.8873303,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.28673747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49989155,2.7433772,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([2.0891507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3224435,2.724835,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([2.7958574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0302835,3.6519756,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([6.510325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.754073,8.608671,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([3.162006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4072678,4.1895404,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.775701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028066874,1.0375409,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([2.082958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.343782,2.8179455,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([2.7173314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9784055,3.677407,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.8319317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09535378,1.1294551,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([2.5794492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8443131,3.5088053,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.5450745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18002748,1.3302805,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([1.2152802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4918841,1.6799651,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([2.9603353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2417843,4.1198683,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.76502556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04648471,1.0646932,0.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([2.342447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6251049,3.2654533,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([0.68219376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032698095,1.0479308,1.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.9127989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21553987,1.3091246,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([2.7262728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0441258,3.9966059,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([2.4308217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7514296,3.577936,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.4542584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77830243,2.1514099,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([1.0455861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37884927,1.568214,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([2.2167375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5517206,3.3333554,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([3.2365139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5833218,4.954919,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.76308143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12697446,1.1996118,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.7231657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09127563,1.1444486,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([1.6728024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0478826,2.676827,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.6203137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.005204737,1.0084615,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.5952605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9896985,2.6343472,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.6798097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08471477,1.1423551,0.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([3.492974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.905318,5.943909,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.8487484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2644524,1.4526,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.8104312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22808117,1.3916565,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.813398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23249996,1.4002423,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.73444605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1631782,1.2856421,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.77005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20398682,1.3603605,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.7284054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1720144,3.1064582,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([3.026066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4718192,5.4597797,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.8160331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26439023,1.4792778,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.9677517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41698474,1.7570983,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.8414032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29578704,1.5421156,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.727842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19627178,1.3692303,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.9661325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4568216,3.8603773,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.0204632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5240004,2.0554674,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.62241113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12990725,1.263769,0.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([2.2758548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7992957,4.775598,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([3.1582675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6961813,6.834801,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.93989176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48034567,2.0452611,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.92707163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4730516,2.041918,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.47191155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025125623,1.0562364,0.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.6865008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2473898,1.5633879,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.7784566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34272572,1.7865536,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.7702608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3375938,1.7802624,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.60974914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18137911,1.4234169,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.685895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26355606,1.6240392,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.5244434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.116529465,1.2856717,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.93491393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52794987,2.2972887,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.645139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24168181,1.5990272,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.62535995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.229547,1.579938,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.8289288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43795383,2.1201582,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.61987144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23036745,1.5914379,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.7175335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3343596,1.8726052,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.6724795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29165232,1.765839,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.7921146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42726764,2.1710873,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.7334906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36976466,2.0166025,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.7455175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40363935,2.1806526,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.5971507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2556907,1.748816,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.75615925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4279911,2.3041823,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.7805265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45279968,2.3816373,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.96493894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6402432,2.9718246,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.425182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.105095,4.452483,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.7365109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42021477,2.3285487,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.7896605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50366837,2.7611265,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.7017727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41914678,2.4830444,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.8128637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53026974,2.876437,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.7945449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51564187,2.8488214,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.93414277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65570086,3.354893,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.8995929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63609505,3.414043,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.6286075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3856957,2.5878012,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([6.2405972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.005312,26.523561,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.7149989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49767298,3.2899845,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.6935363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47681522,3.2001333,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.622931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4122908,2.9573226,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.7489878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54006565,3.5850093,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.5786807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37664264,2.8642163,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.6222003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4209373,8.060103,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([0.66426706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.464072,3.318099,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([0.70616484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5164938,3.723103,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([0.8861427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70961875,5.019958,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([0.9278477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7519286,5.274287,0.0
87,cluster_32_8737477#f5c46801-66e4-47a8-945b-a6dfa4120163,0.17247987,"ModelPrediction(mean_s=array([0.5636406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39116073,3.267863,0.0
788,cluster_16_11581767#ac90918d-a897-421a-92f6-b32598c09dc4,0.17213105,"ModelPrediction(mean_s=array([2.1192243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9470932,12.311691,0.0
734,cluster_32_10775752#5c004017-7735-44ff-ba54-85b67684c4fd,0.16209602,"ModelPrediction(mean_s=array([1.1250906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9629946,6.9408894,0.0
543,cluster_32_9346645#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.15947485,"ModelPrediction(mean_s=array([0.8603622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7008873,5.394971,0.0
