,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
534,cluster_16_11782074#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,1.0939751,"ModelPrediction(mean_s=array([1.7325655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63859046,1.583734,0.0
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([2.6333265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5400786,2.4087186,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([0.57656443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5096483,1.88394,1.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([0.57254475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5049723,1.8819788,1.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([1.3295693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26415753,1.2479393,0.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([1.6878779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6255238,1.5888091,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([2.0453548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0414219,2.037342,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([1.2372389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25310493,1.2571855,0.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([1.2247827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24255276,1.2469409,0.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.482153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48185223,1.9993762,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.65783834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29611468,1.4501328,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.70687187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2457872,1.3477111,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([1.0650424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11555451,1.121702,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.6706855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7994065,1.9175092,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.86679965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0041954517,1.0048637,0.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([3.2887607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4290488,3.8254218,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.78791416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06225884,1.0790173,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.1322258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2827118,1.3327924,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.7278816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08273131,1.1136603,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.9033823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10700935,1.1343709,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.62573737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16496074,1.2636262,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.5820738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20637023,1.3545431,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.7128586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9245705,2.172884,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([1.0553017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26867265,1.3415494,0.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.2600989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4933917,1.6435204,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.5300088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7644348,1.998512,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.8627596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.106508,6.4300785,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.7863077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0315695,2.3667912,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.7861714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038537264,1.0515456,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.6131226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8739465,2.1823251,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.4720767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7331507,1.9921843,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([1.0688616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33228368,1.4511181,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.2609966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52586055,1.7153242,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.3796704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3454316,1.9098196,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.77314544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049749374,1.068772,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.6105567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8920058,2.2413955,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.67131954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.047221303,1.070341,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.1564006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43905848,1.6120629,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([2.2421126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5272207,3.1362963,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.5195673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1776917,1.3419994,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([2.0459714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3638244,2.9993114,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.1838318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50443965,1.7424867,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.3794591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70350313,2.040753,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.7349734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06823653,1.102344,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.5408684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8758516,2.3170366,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.1523473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4991553,3.2951214,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.6263365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009770453,1.0155994,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.6663245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034434438,1.0544944,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.9821885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35726863,1.5717031,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.665183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05007404,1.0814068,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([2.138192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.53263,3.5309217,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.41275123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18234369,1.4417763,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.7431234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1554674,2.9662309,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.51095486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07334113,1.1435374,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.482599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.099751025,1.2066954,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.63861257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057714522,1.0993539,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.66716945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09590161,1.167875,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.6719009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10583776,1.1869717,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([2.2646239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7082329,4.0702024,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.488239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9339921,4.4894056,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.6787368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12709391,1.2303916,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.60557103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054804087,1.0995051,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.6498795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.104263365,1.1910928,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.5499052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018334985,1.0344921,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.5552542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0459433,3.0536437,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.5693595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0728967,3.1610816,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.42173856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07076532,1.1677942,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.4647791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.98822,7.2704077,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.6493399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1872537,3.5693336,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.70522827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24568218,1.5346192,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.7030771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24905705,1.5485597,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.5165989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06981295,1.156256,0.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.47752437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038413376,1.0874798,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.51473695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.079006046,1.1813184,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.51375633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08108932,1.1874174,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.5338035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.105433494,1.2461271,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.39995578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022383183,1.0559641,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.4111211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.003207177,1.0078623,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.7472229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34025884,1.8360906,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.3974626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0059945583,1.0150821,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.39749405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0016810894,1.0042472,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.6471075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25613248,1.6551121,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.47833917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08883518,1.2280725,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.43718132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05400738,1.1409475,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.8360244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45519722,2.1952856,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.4747648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10991782,1.301271,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.6097309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24600497,1.676347,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.6110275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26914933,1.7872669,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.3806377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039177716,1.1147358,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.6950884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36692023,2.118086,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.70093465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3732078,2.138777,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.5729999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2483041,1.7647284,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.196826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.876739,3.7390647,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.61723787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30094177,1.9514558,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.6301533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34416115,2.2033937,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.9262434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6436175,3.277277,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.6348548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35226083,2.2465265,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.63214946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35324645,2.2665565,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([1.0662884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78784645,3.8294823,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.6764402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41294235,2.5671566,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.45194218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20903036,1.8605195,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([5.591582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3562965,23.765139,0.0
