,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([2.5585003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4652524,2.3402746,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([0.4995604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5866524,2.1743371,1.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([0.45030692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62721014,2.3928502,1.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([0.67355776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39185405,1.5817676,1.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([1.4402057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3778516,1.3556739,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([1.9378653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9339323,1.9302735,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([0.6035529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38058108,1.6305679,1.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([0.60057586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38165408,1.6354802,1.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.36783817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5961671,2.6207318,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.51583374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4381193,1.8493421,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.5160308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43662828,1.8461283,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([0.97049767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021009803,1.0221275,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.7060361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8347571,1.9580824,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.7372843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1253199,1.169975,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.22211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3623981,2.584715,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.64214265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20803034,1.3239628,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([0.9528604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10334647,1.1216537,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.5967483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21386462,1.3583833,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.8462357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049862742,1.0626123,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.49414495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29655316,1.600134,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.5014134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28703064,1.5724431,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.4681876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6798995,1.8625014,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([1.1545217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36789268,1.4676826,0.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.2205468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4538396,1.5919334,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.264036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49846208,1.6510959,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.372431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6161788,5.7817116,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.5509751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79623693,2.0549843,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.64191335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10572076,1.1646963,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.3258955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58671945,1.7937479,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.2073808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46845484,1.6339673,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.8617949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12521696,1.1699983,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.0683706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33323455,1.4532964,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.25952277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46557924,2.7939823,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.7589113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03551525,1.0490952,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.3614879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64293694,1.8947688,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.54610306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17243779,1.3157605,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([0.9780077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2606656,1.363377,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([2.181202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.46631,3.0510936,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.45428374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24297526,1.5348536,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.8910427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2088957,2.7721922,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.0015042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32211202,1.474118,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.3917521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7157961,2.058939,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.595481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07125586,1.119661,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.486798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8217812,2.23573,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([1.8691365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2159443,2.8615417,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.49278262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14332435,1.290847,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.5380448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09384525,1.174419,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.8931513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2682314,1.4292252,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.5234491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.091659844,1.1751075,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.3743033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76874137,2.2694676,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.33310446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26199046,1.7865114,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.4755843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88792825,2.510966,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.43895915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14533684,1.3310943,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.4360255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14632452,1.335587,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.503814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.077084064,1.1530011,1.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.5400689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031198919,1.0577683,1.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.5471318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018931389,1.0346011,1.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.5007323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9443413,2.697262,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.2502863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6960394,4.060079,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.5576612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.006018281,1.0109098,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.471839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.078927934,1.1672772,1.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.5113756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034240544,1.0669577,1.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.5116265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019943714,1.038981,1.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.2867498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7774389,2.5264523,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.3120463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81558347,2.6427884,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.319652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17285189,1.5407503,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.5962436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1196845,7.5462694,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.3922242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.930138,3.01291,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.6214738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1619277,1.3523644,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.6178005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16378045,1.360734,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.40863854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03814739,1.0933524,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.41826993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020841062,1.0498269,1.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.42242816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013302743,1.0314912,1.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.42086872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011798292,1.0280331,1.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.4197191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008650929,1.0206113,1.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.31122148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11111748,1.3570367,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.30484632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10306761,1.338097,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.56465155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15768749,1.3874727,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.30618677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0972704,1.3176832,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.30454022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09127274,1.2997067,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.48598185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09500685,1.2429998,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.4075639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01805991,1.0463665,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.34171948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041454464,1.1213114,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.7227666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3419394,1.8978859,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.42512053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060273558,1.1652023,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.4521659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08843997,1.24315,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.45417497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11229682,1.3284703,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.29001004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051449955,1.1774075,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.50393015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.175762,1.5355852,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.5101606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18243378,1.5566641,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.48831123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16361544,1.5039037,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.2390037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9189167,3.870834,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.48521855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16892245,1.5340643,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.49782938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21183723,1.74071,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.915681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6330551,3.2399046,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.501926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21933204,1.7761384,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.5337611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25485808,1.9137875,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([1.1646329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.886191,4.182678,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.5347617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2712639,2.029473,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.34843466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10552284,1.4344081,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([4.201724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.966439,17.858015,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.33587098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.118545055,1.5454713,0.0
