,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
691,cluster_32_10776517#5c004017-7735-44ff-ba54-85b67684c4fd,1.13764,"ModelPrediction(mean_s=array([3.0059013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8682613,2.6422255,0.0
88,cluster_32_10774486#5c004017-7735-44ff-ba54-85b67684c4fd,1.1326761,"ModelPrediction(mean_s=array([2.6668906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5342145,2.354504,0.0
889,cluster_32_10775122#5c004017-7735-44ff-ba54-85b67684c4fd,1.1285641,"ModelPrediction(mean_s=array([2.8944428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7658787,2.5647128,0.0
950,cluster_32_7518081#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.100045,"ModelPrediction(mean_s=array([2.9363112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8362663,2.6692648,0.0
534,cluster_16_11782074#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,1.0939751,"ModelPrediction(mean_s=array([3.1640863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0701113,2.8922837,0.0
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([4.270131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1768832,3.9059129,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([2.7739754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6877626,2.5538049,0.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([2.9301465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8526294,2.7193506,0.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([3.041127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9757152,2.8544145,0.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([2.9641812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9018271,2.7902007,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([3.2860034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2820704,3.2731302,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([2.8631291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8789952,2.909288,0.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([2.8630328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8808029,2.9148295,0.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([2.8033025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8392973,2.9079745,0.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([3.0274255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0734725,3.1735582,0.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([3.2256112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.272952,3.3859031,0.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([2.7690573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8195693,2.9163692,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([2.9022794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0310004,3.3310564,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([2.8124285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9498243,3.2603927,0.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([3.6311984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7714865,4.2237387,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([2.830145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9799719,3.3289046,0.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([2.7826982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9331841,3.2756357,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([3.2150273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4044144,3.9661684,0.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([2.7539752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9576023,3.4581475,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([2.9129195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1222215,3.6839845,0.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([3.0168486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2284045,3.8263319,0.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([2.9947526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2064645,3.7990587,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([2.7239974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9373684,3.4628742,0.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([3.6336825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8669753,4.739335,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([2.8015873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0360134,3.65946,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([73.989456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.23321,97.837036,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([3.1008737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3461356,4.1085424,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([2.845601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.097967,3.8061414,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([2.8557608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1165848,3.8634377,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([2.7688367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0299108,3.74711,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([3.1013205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3647425,4.2104445,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([3.0519235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3167875,4.1515083,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([2.6831856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9580836,3.700425,0.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([2.8185246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0951285,3.89624,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([2.9165475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1979966,4.0589294,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([2.9168665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1983256,4.0594306,0.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([2.839998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1226559,3.9590569,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([2.762312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.04742,3.863958,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([2.8471587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1498997,4.083359,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([4.3103247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6281776,6.318762,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([2.9015133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2221212,4.270749,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([2.6448598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9689038,3.912769,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([3.0468946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3801577,4.569861,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([5.060184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3951674,7.6091065,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([3.6820257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0288336,5.636972,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([2.838489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.202382,4.4622827,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([2.8364155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2045255,4.48878,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([3.261396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.636476,5.2189026,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([2.6734612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0583522,4.346321,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([3.3083112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7027493,5.463208,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([2.9377496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3426547,4.936607,0.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([7.2925053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7048492,12.409479,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([2.7910984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2068024,4.776857,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([2.981846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.399496,5.1203675,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([2.9343882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.35349,5.0514684,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([2.85775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.286482,5.0024695,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([2.9274397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3613765,5.171578,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([3.5748935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0185025,6.425146,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([4.060899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5066519,7.3268766,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([3.0311873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4795444,5.4948363,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([3.7156394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1648724,6.7463007,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([2.993897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4482808,5.4871855,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([2.8829148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3513446,5.423394,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([2.7899795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2806685,5.477949,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([3.003517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.507054,6.0498323,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([2.8256218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.333118,5.737258,0.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([2.963008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4864488,6.217503,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([5.5533643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.091278,12.018026,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([2.849401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.389855,6.2004685,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([2.831204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.377184,6.235857,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([2.7183263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2715404,6.084181,0.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([2.7422614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3031504,6.2450304,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([3.0282917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5925608,6.9499125,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([3.0065706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5739036,6.948925,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([2.6709862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2426162,6.2352314,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([3.0098727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5875337,7.126675,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([2.6373308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2294168,6.46541,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([3.1438553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7368913,7.7251425,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([2.8887987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4853415,7.1601124,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([2.8378325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4420195,7.16963,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([3.1632922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7723172,8.090778,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([2.65844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2689362,6.8251934,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([2.952067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.568893,7.7042475,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([2.864259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4834318,7.5211515,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([2.9593678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5945208,8.111258,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([2.9426591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5789332,8.09032,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([2.9711335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6292553,8.690621,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([2.7927215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4512615,8.178766,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([3.0894513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7612832,9.414232,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([3.1618476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8341208,9.647814,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([2.906854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.582158,8.952545,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([2.900864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.580777,9.0627365,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([2.8263445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5100484,8.935755,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([2.9297538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6437616,10.244176,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([2.8278363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5452104,10.00558,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([2.9808238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6982298,10.54808,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([2.6519547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3730516,9.508519,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([2.8593266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5808847,10.269024,0.0
