,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([47.231937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.381763,55.55568,0.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([47.238388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.388874,55.606373,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([47.255077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.444466,58.29549,0.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([47.25554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.459167,59.33845,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([47.25891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.468212,59.76859,0.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([47.297573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.50913,59.9885,0.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([47.325195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.536907,60.035408,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([47.25959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.47296,60.078625,0.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([47.387833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.621124,61.806946,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([47.238434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.47286,61.70329,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([110.8682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.11195,146.60219,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([47.390358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.63562,62.790462,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([47.236065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.48843,63.180725,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([47.263294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.524117,63.940506,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([47.22929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.490364,63.916134,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([47.357445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.62087,64.29387,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([47.390038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.6549,64.46431,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([47.21469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.48959,65.11455,0.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([47.254917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.53152,65.323715,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([47.28453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.56598,65.8054,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([47.254528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.535988,65.764565,0.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([47.260117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.542774,65.882256,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([47.414684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.69979,66.32427,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([47.28987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.592613,67.82253,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([47.281742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.599594,69.313126,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([47.290504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.61111,69.60708,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([47.25668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.580723,69.91088,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([47.239883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.573147,70.85236,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([47.290894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.625877,71.11233,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([47.265423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.612232,72.36068,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([47.23771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.6016,74.260635,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([47.231995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.600105,74.74717,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([47.25869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.63377,75.6236,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([47.208633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.593525,76.748405,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([47.300636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.695076,78.11031,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([47.321472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.726376,79.5192,0.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([47.39066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.803,80.64354,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([47.25587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.671574,80.876595,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([47.457077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.874725,81.49236,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([47.272133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.691235,81.37768,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([47.23725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.665985,82.688446,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([47.258232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.69217,83.485794,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([47.414223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.85783,85.21745,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([47.21528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.661034,85.18817,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([47.30439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.752747,85.75183,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([47.45664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.905872,86.16464,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([47.30217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.756554,86.69496,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([47.289215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.757645,88.96137,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([47.239056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.729744,92.75091,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([47.344727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.848263,95.36409,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([47.236214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.74371,95.91034,0.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([47.42445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.94789,99.514305,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([47.273766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.81168,102.30508,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([47.28301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.823463,102.89068,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([47.27234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.818317,104.1195,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([47.30181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.855026,105.87131,0.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([47.240135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.801025,107.58131,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([47.370636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.934906,108.71535,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([47.352116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.91945,109.4424,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([47.21516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.78679,110.220505,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([47.371902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.949562,112.165596,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([47.20868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.800766,115.731964,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([47.323856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.916893,116.285095,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([47.28277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.87931,117.19402,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([47.25709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.86128,119.39248,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([47.372536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.98156,121.16513,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([47.215023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.82552,121.21833,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([47.24047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.857296,123.28728,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([47.2728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.89197,124.1319,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([47.41788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.053036,129.96649,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([47.255356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.89163,129.92023,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([47.26532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.923443,138.25195,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([47.231903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.89044,138.3234,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([47.2891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.960934,144.10022,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([47.322983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.995255,144.39764,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([47.252937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.92824,145.52988,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([47.35122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.03113,147.93234,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([47.232315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.91602,149.32942,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([47.265064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.979073,165.267,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([47.371326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.0887,167.6114,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([47.288525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.00593,167.33734,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([47.208553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.92965,169.26512,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([47.292427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.013985,169.84666,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([47.23833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.974834,179.27408,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([47.2096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.966686,194.34871,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([47.218277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.98299,200.68541,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([47.354134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.136806,217.89455,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([47.34256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.12584,218.44928,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([47.38886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.17822,224.97539,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([47.458813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.24989,227.1603,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([47.208714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.006676,233.66249,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([47.37203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.170765,235.37381,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([47.240135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.03994,235.97052,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([47.342445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.152775,249.60292,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([47.354492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.177967,268.26105,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([47.44884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.272923,269.71973,0.0
87,cluster_32_8737477#f5c46801-66e4-47a8-945b-a6dfa4120163,0.17247987,"ModelPrediction(mean_s=array([47.214725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.042244,273.7405,0.0
788,cluster_16_11581767#ac90918d-a897-421a-92f6-b32598c09dc4,0.17213105,"ModelPrediction(mean_s=array([47.249535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.077404,274.49747,0.0
734,cluster_32_10775752#5c004017-7735-44ff-ba54-85b67684c4fd,0.16209602,"ModelPrediction(mean_s=array([47.27752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.115425,291.66367,0.0
543,cluster_32_9346645#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.15947485,"ModelPrediction(mean_s=array([47.22729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.067818,296.14258,0.0
863,cluster_32_7720134#dd42395c-57d5-4435-b061-17f946b1edc3,0.14012098,"ModelPrediction(mean_s=array([47.240356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.100235,337.13977,0.0
