,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.6180476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19256532,1.3115704,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.9458801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14950716,1.1877351,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.47209677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31860134,1.6748645,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.46151412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32692993,1.7083856,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([2.4845057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6962175,3.151774,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.58386683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20276219,1.3472747,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.3683912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6016839,1.7847636,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([2.215765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.450191,2.8942533,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.1706157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4143636,5.514849,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([2.5917895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8370514,3.4340248,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.63452387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.113110244,1.1782601,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.2560183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5168422,1.6992139,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([2.125156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.38623,2.8760066,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.832561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09598309,1.1303095,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.4179032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68276715,1.928763,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.21086478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5142372,3.4387062,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.83748794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11409187,1.157717,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([2.3298194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6112685,3.242386,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.53576666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18277419,1.3411452,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.3212194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60387737,1.8418262,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.7855452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0706534,2.497644,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.48757753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20968148,1.4300475,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.7131503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0310032,2.511409,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.3569977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67760557,1.9973704,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.4938304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81787443,2.209952,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.6204299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046306968,1.0746369,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.3769263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7119095,2.0705135,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([1.9591447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3059525,2.9993393,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.47959816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1565088,1.3263332,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.5331201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09876996,1.1852678,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([1.0656208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4407009,1.7052118,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.53475785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.080351114,1.150257,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.2236809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6181189,2.020736,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.2870509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30804402,2.0731337,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.4960384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9083824,2.5457723,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.46911702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11517897,1.2455229,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.42426464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15808538,1.3726103,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.4848044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.096093655,1.1982112,1.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.53361005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037657797,1.0705718,1.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.53617835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029884815,1.0557367,1.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.4120697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8556787,2.5379088,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.3147545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7605076,4.176396,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.54154617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010096729,1.0186442,1.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.37343192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17733502,1.4748791,1.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.48994315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.055673003,1.1136316,1.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.54055434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0089841485,1.0169011,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.2256626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7163516,2.4065113,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.428021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93155813,2.8763905,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.26677912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22572476,1.846111,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.8174748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3409157,8.010495,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.4176383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9555521,3.0679085,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.71980184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26025575,1.5663322,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.7155429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2615229,1.5760162,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.30816242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1386235,1.4498391,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.41810468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021006316,1.0502417,1.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.39581513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03991577,1.1008445,1.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.39497802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037689,1.0954205,1.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.43039763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.002027601,1.0047333,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.25021815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17212081,1.687883,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.26965904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13825488,1.5127026,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.5592694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15230536,1.3742477,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.250157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15330017,1.6128159,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.25130722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14450574,1.5750163,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.4554643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.064489305,1.1649449,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.4123956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02289161,1.0587711,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.3008983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08227563,1.2734333,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.59983766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21901047,1.5750915,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.40925896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044411987,1.1217277,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.42688182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06315589,1.173636,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.42716005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08528191,1.2494512,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.2388481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.102611884,1.4296114,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.48872715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.160559,1.4892583,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.49155527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16382843,1.4998932,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.45419073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12949494,1.3988192,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.2110895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89100254,3.783626,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.4689597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15266359,1.4826604,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.4749448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18895265,1.6606917,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.93619925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65357333,3.312503,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.4765603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19396633,1.6863781,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.55511034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27620733,1.9903347,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([1.0057307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72728884,3.611995,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.4735867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21008888,1.7973078,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.3114982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06858638,1.2823509,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([3.9519002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7166152,16.796225,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.25986904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.042543113,1.1957572,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.22044721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0037261546,1.0171933,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.20781858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0028216094,1.0135772,1.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.2651942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.056272075,1.2693447,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.53662884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3345908,2.656078,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.3859106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1846477,6.8860693,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([0.26897871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06878364,1.3435831,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([0.31532994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1256589,1.6625097,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([0.39198843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2154645,2.2205966,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([0.4003272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22440813,2.2756329,0.0
87,cluster_32_8737477#f5c46801-66e4-47a8-945b-a6dfa4120163,0.17247987,"ModelPrediction(mean_s=array([0.23433112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06185125,1.3585998,0.0
788,cluster_16_11581767#ac90918d-a897-421a-92f6-b32598c09dc4,0.17213105,"ModelPrediction(mean_s=array([1.4741576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3020265,8.564158,0.0
734,cluster_32_10775752#5c004017-7735-44ff-ba54-85b67684c4fd,0.16209602,"ModelPrediction(mean_s=array([0.6967066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53461057,4.2981105,0.0
543,cluster_32_9346645#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.15947485,"ModelPrediction(mean_s=array([0.44570923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28623438,2.7948558,0.0
863,cluster_32_7720134#dd42395c-57d5-4435-b061-17f946b1edc3,0.14012098,"ModelPrediction(mean_s=array([0.21754406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07742308,1.5525445,0.0
249,cluster_32_10774535#5c004017-7735-44ff-ba54-85b67684c4fd,0.13419795,"ModelPrediction(mean_s=array([1.0008645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86666656,7.458121,0.0
378,cluster_32_10773025#5c004017-7735-44ff-ba54-85b67684c4fd,0.118134014,"ModelPrediction(mean_s=array([0.21414769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09601367,1.8127521,0.0
473,cluster_32_7722697#dd42395c-57d5-4435-b061-17f946b1edc3,0.116159916,"ModelPrediction(mean_s=array([0.21942937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10326946,1.8890283,0.0
