,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([1.3289303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46921837,1.5457857,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([1.3425965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49242353,1.579204,0.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([2.0272365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1777225,2.3863487,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([1.1188322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3082193,1.38023,0.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([1.1595415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36316854,1.4560282,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([1.3137442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5230461,1.6614991,0.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([1.7864313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9979873,2.265768,0.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([3.2532775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4649894,4.127016,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.8646495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07802045,1.0991833,0.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.6543571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88764983,2.157743,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([2.255463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4898889,2.9461071,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([10.114786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.358534,13.374888,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([3.679523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.924785,4.8752313,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([1.360513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61287886,1.8197577,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.2457758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5065997,1.6853573,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([2.0634692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3245432,2.792525,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([1.4169096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68033165,1.9236383,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([3.2642338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5290978,4.440313,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.99198973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26688772,1.3680692,0.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([1.227776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50438,1.697239,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([2.881128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1625772,4.0096364,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([1.4140891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69554824,1.968001,0.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([2.3240516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6067095,3.2398095,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([0.8579282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14303637,1.2000811,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([1.644696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.947437,2.358802,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([2.3209298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6387827,3.4023893,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([2.628983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9495909,3.8696105,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([0.9217441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2457881,1.3636155,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([1.0782655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4115287,1.617228,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.8077546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1427379,2.7183592,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([1.8907943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2376022,2.8946986,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([1.2328138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59670687,1.9380605,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([1.3188732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6869831,2.0871878,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([2.3130906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6881707,3.7014194,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([1.1291062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5139972,1.8356197,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.9661983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3606364,3.2468987,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([1.3584906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76339567,2.2828133,0.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([5.300679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.713023,9.020038,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([1.4680802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8837842,2.5125625,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([1.3644502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7821002,2.343007,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([1.3423061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7614081,2.310743,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([1.343694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7724261,2.3521261,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([1.4264411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8603779,2.5199327,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([2.3343487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7779577,4.1955185,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.0139785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4597316,3.6337209,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([1.5482204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9965775,2.8065627,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([1.8955538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3447869,3.4416623,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([1.4112322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8656161,2.5864928,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([1.2758986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7443284,2.4002447,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.1738924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6645814,2.3048637,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.3988762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90241337,2.8176856,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([1.3795146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8870107,2.8010228,0.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([1.2454369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76887774,2.6133943,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([4.1377363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6756501,8.954468,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([1.5255398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0659937,3.3196664,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([1.4847727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0307527,3.2702801,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([1.0092031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56241715,2.2588067,0.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([1.1142702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6751592,2.5375593,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([1.5220518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0863209,3.4931004,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([1.4942168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0615498,3.453503,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([1.1320544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70368445,2.6427023,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([1.5146744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0923355,3.5863953,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([1.0396928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63177884,2.5488043,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([1.6439278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2369637,4.039491,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([1.359959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95650184,3.3707643,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([1.2937144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8979014,3.2684994,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([1.3583548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9673798,3.4742754,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([1.029341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.639837,2.6426969,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([1.1456889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76251495,2.989997,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([1.079139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6983118,2.833671,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([1.3436387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9787917,3.6827457,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([1.2205997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85687375,3.3558226,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([1.241315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89943683,3.6308696,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([1.1973065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8558465,3.5064328,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([1.2618117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9336436,3.8450158,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([1.308983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9812561,3.994128,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([1.5809436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2562478,4.8689995,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.9097074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5896205,5.9662137,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([1.2192032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90290713,3.8546262,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([1.3322942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0463021,4.6584992,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([1.3267294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0441035,4.694295,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([1.3888898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1062958,4.914789,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([1.0213325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7424295,3.661963,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([1.012787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7343451,3.6373367,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([1.5261368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2626389,5.791838,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([1.1223304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8794186,4.6203203,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([3.3260832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0907981,14.136398,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([1.5073801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2900542,6.9360347,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([1.463403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2466819,6.7524724,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([1.2602773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0496371,5.983081,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([1.614698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4057759,7.7287073,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([1.0124682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81043017,5.011275,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.478638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2773751,7.346797,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([1.3444709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1442758,6.715804,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([1.5702041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3805331,8.278565,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([1.7194623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5429384,9.740676,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([1.8829647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7070457,10.703585,0.0
87,cluster_32_8737477#f5c46801-66e4-47a8-945b-a6dfa4120163,0.17247987,"ModelPrediction(mean_s=array([1.145183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9727031,6.639517,0.0
788,cluster_16_11581767#ac90918d-a897-421a-92f6-b32598c09dc4,0.17213105,"ModelPrediction(mean_s=array([1.5903502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4182191,9.239182,0.0
734,cluster_32_10775752#5c004017-7735-44ff-ba54-85b67684c4fd,0.16209602,"ModelPrediction(mean_s=array([1.401678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.239582,8.647207,0.0
543,cluster_32_9346645#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.15947485,"ModelPrediction(mean_s=array([1.477307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3178321,9.263574,0.0
863,cluster_32_7720134#dd42395c-57d5-4435-b061-17f946b1edc3,0.14012098,"ModelPrediction(mean_s=array([1.1790704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0389494,8.4146595,0.0
