,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([1.1608069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35019398,1.4320114,0.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([1.168765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.372392,1.46761,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([1.2894264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49872833,1.6307443,0.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([1.5579765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76953244,1.976014,0.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([3.5669389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7786508,4.524918,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.7628782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023750842,1.0311332,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([2.0285854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2618783,2.645841,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([2.821839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.056265,3.685913,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([10.08752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.331267,13.338834,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([3.8435616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0888236,5.0925765,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([1.2087936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46115953,1.6168251,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([2.231571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4923949,3.0189977,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([2.645888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9069622,3.5807216,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([1.3983537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66177577,1.8984463,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([3.163262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4281259,4.3029613,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.9999578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2748558,1.3790581,0.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([1.2761419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5527458,1.7640984,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([3.296012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.577461,4.587026,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([1.2431737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5246329,1.7301365,0.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([2.5480437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8307016,3.5520623,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([0.8469104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13201857,1.1846693,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([1.2893287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5920697,1.8491389,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([4.9717407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2895937,7.288371,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([2.7642303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0848382,4.0686812,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.0058706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32991457,1.4880711,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([1.1228225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45608568,1.6840565,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.5169691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85195225,2.2810988,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([3.3107514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6575594,5.0685725,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([1.2368169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6007099,1.9443536,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([1.1852412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55335116,1.875708,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([3.257719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6327991,5.2130184,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([1.0593231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4442141,1.7221714,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([2.391866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.786304,3.9498286,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([1.2048217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6097268,2.0245874,0.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([7.848271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.260615,13.355212,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([1.2187755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6344795,2.0858872,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([1.2543067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67195666,2.1538708,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([1.3261259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7452278,2.2828891,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([1.2004124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62914455,2.1013126,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([1.2502962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68423307,2.2087574,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([2.740595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.184204,4.925664,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([3.376702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8224552,6.092415,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([1.3174456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76580274,2.388222,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([1.8622396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3114727,3.3811753,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([1.3790727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8334565,2.527551,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([1.1627768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63120663,2.187438,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([2.034081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.52477,3.99379,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.3402848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.843822,2.699668,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([1.1289912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63648736,2.29235,0.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([1.2506908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77413166,2.624419,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([6.7568927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2948065,14.62258,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([1.299703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8401569,2.828232,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([1.2807463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8267263,2.8209028,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([1.1676724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72088647,2.6134942,0.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([1.0850857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64597476,2.4710968,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([1.2890859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85335493,2.9584448,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([1.2753916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84272456,2.947744,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([1.0592732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63090324,2.4727995,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([1.259988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.837649,2.9833572,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([1.0038329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.595919,2.460894,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([1.543564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1365999,3.7928753,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([1.186833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78337586,2.941658,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([1.1531965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75738347,2.9134884,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([1.263877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87290204,3.2326288,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([1.0170438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6275399,2.6111257,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([1.1745002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7913263,3.0651882,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([1.2112575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83043027,3.180596,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([1.2392113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8743644,3.3965235,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([1.1581118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7943859,3.1840231,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([1.1735846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8317064,3.432757,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([1.1132933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7718333,3.2603917,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([1.1904142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86224604,3.627452,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([1.2230518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89532495,3.7319243,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([1.4380721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1133763,4.4289827,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.4000864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0799994,4.374081,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([1.2117196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89542353,3.830966,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([1.3042754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0182832,4.5605288,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([1.073861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7912351,3.7995844,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([1.3477576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0651636,4.769237,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([1.0373394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75843644,3.7193556,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.97209644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69365454,3.4912002,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([1.3788168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.115319,5.2327447,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([1.0778971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83498526,4.437401,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([8.471628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.236343,36.00581,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([1.2712547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0539287,5.8495307,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([1.2855915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0688704,5.93201,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([1.1637051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9530649,5.524611,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([1.3325217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1235995,6.378078,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.9842963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7822583,4.871836,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.524652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.323389,7.5754232,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([1.1849136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.98471856,5.918795,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([1.2586108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0689398,6.6357565,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([1.4325454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2560215,8.115305,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([1.5121258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3362068,8.595576,0.0
87,cluster_32_8737477#f5c46801-66e4-47a8-945b-a6dfa4120163,0.17247987,"ModelPrediction(mean_s=array([1.0712154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8987355,6.210669,0.0
788,cluster_16_11581767#ac90918d-a897-421a-92f6-b32598c09dc4,0.17213105,"ModelPrediction(mean_s=array([1.8653312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6932001,10.836692,0.0
734,cluster_32_10775752#5c004017-7735-44ff-ba54-85b67684c4fd,0.16209602,"ModelPrediction(mean_s=array([1.3787522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2166562,8.5057745,0.0
543,cluster_32_9346645#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.15947485,"ModelPrediction(mean_s=array([1.3499002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1904254,8.464659,0.0
863,cluster_32_7720134#dd42395c-57d5-4435-b061-17f946b1edc3,0.14012098,"ModelPrediction(mean_s=array([1.0870391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94691813,7.757861,0.0
249,cluster_32_10774535#5c004017-7735-44ff-ba54-85b67684c4fd,0.13419795,"ModelPrediction(mean_s=array([1.2196469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.085449,9.088417,0.0
378,cluster_32_10773025#5c004017-7735-44ff-ba54-85b67684c4fd,0.118134014,"ModelPrediction(mean_s=array([1.1246061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0064721,9.519749,0.0
473,cluster_32_7722697#dd42395c-57d5-4435-b061-17f946b1edc3,0.116159916,"ModelPrediction(mean_s=array([1.0714325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95527256,9.223771,0.0
