,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([1.8879567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8840238,1.8805606,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([0.67702657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3071074,1.453612,1.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([0.67025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31197995,1.465468,1.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.38505328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57895195,2.5035632,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.6838598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2700932,1.3949541,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.4965552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45610386,1.9185361,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([0.8389838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11050409,1.1317118,1.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.5119123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64063334,1.7352792,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.74873513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11386907,1.152082,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.0083497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1486378,2.336073,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.5369656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3132074,1.5832913,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.4819798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6324659,1.7445033,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.624554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18605894,1.2979069,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.7398718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05650115,1.0763662,1.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.5751157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21558243,1.3748505,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.57015336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21829069,1.3828632,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([2.555116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7668278,3.241348,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.30194974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48467928,2.6051655,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.3288763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.562169,1.7332251,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([2.1616297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3960557,2.8235412,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.929011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.172759,6.517683,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([2.7183526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9636145,3.601716,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.5390477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2085864,1.3869535,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.319962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58078593,1.7857207,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([2.061033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3221071,2.7892282,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.8752233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13864535,1.1882291,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.8668814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1317453,2.5395048,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.26458973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46051228,2.7404768,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.84747654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12408048,1.171525,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([2.3760266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6574757,3.3066921,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.4836927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23484814,1.4855317,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.5977113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88036925,2.2272656,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.6080401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89314824,2.2493474,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.5976706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.099588394,1.1666275,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.9110014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2288544,2.801451,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.6948472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.015455,2.4946523,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.3951185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71916246,2.063919,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.60723853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05949831,1.0979818,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([2.3464627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6814458,3.5284262,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.1641572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5109651,3.3132017,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.58018446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05592251,1.0963875,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.47038245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1615076,1.3433539,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.9434907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3185708,1.5097786,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.43848264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17662632,1.4028126,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.7924967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1869347,2.9600549,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.3601135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23498142,1.6525204,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.7206814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1330254,2.928042,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.52573717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05855882,1.1113843,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.4773665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10498351,1.2199222,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.6337857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05288768,1.0910447,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.47405282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09721503,1.2050722,1.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.48545805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08060512,1.1660393,1.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([2.0008116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4444206,3.5960531,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.1213794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5671325,3.827499,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.50331074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.048332155,1.0960284,1.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.49996454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05080241,1.101612,1.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.6660762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12046003,1.220778,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.5747024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043132186,1.0811411,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.2733351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76402414,2.5001132,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.1740762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6776134,2.3648822,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.33160716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16089672,1.4852028,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([4.1313925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6548333,8.669212,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.5440336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0819474,3.3414404,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.74545264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28590655,1.62215,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.7311468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2771268,1.6103845,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.24799442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1987915,1.8015966,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.43609968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.003011316,1.0069051,1.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.43650782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00077691674,1.001783,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.4327582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.119511e-05,1.0002108,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.37964943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0487206,1.1283305,1.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.33798003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08435893,1.2495974,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.29457435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11333957,1.3847572,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.70826346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3012994,1.7403587,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.32456517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07889199,1.2430698,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.31879964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.077013314,1.2415727,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.5037103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11273533,1.2883441,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.4109568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021452814,1.0550773,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.3498976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03327635,1.0951031,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.574729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19390184,1.5091597,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.4629914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09814441,1.2690016,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.41308257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04935664,1.1356974,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.41912866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07725051,1.2259592,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.30145854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040001452,1.132693,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.45974538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13157722,1.4009445,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.47871608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15098923,1.4607167,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.5323273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2076315,1.6394647,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([0.9920821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67199516,3.099414,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.533218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21692193,1.6858191,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.58588725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2998951,2.048613,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.601659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3190331,2.1288176,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.6081743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32558036,2.1521137,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.51208764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23318464,1.8360779,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.7952476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5168057,2.856063,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.56727576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30377793,2.1528668,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.35019794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.107286125,1.441667,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([4.5990577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3637724,19.54675,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.3709898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15366387,1.7070664,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.31800723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10128617,1.4673573,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.29597825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.085338056,1.4051366,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.3876802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17875807,1.8556205,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.5032913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30125326,2.491072,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.4050126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2037497,6.98098,0.0
