,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([2.196667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.214437,2.236408,0.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([2.179488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2154827,2.2608674,0.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([2.2551372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3011842,2.363992,0.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([2.186044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2333848,2.294676,0.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([2.1979015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2484136,2.3148284,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([2.277499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.40622,2.613972,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([2.0892932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2266891,2.4220765,0.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.0853596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2256477,2.4256494,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([2.0813541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2311811,2.4481537,0.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([2.1181283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2686143,2.4933414,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([2.0527043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2420914,2.5322866,0.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([2.1552567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3588839,2.706341,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([2.127246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3365479,2.6903389,0.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([2.2752204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4867764,2.8857095,0.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([2.369253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5809648,3.0055676,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([1.9874907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2008617,2.526592,0.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([3.7265017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9597945,4.8603973,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([2.1158116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3502376,2.763693,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([111.2971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.54085,147.16933,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([2.524061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7693229,3.344287,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([2.0954826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3478484,2.8028183,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([2.0853379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3461618,2.821165,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([2.0814757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3425498,2.8168936,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([2.2270508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4904728,3.02351,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([2.53251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.797374,3.4449544,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([1.9791026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2540007,2.7294128,0.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([2.110325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.386929,2.917247,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([2.2600641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5415132,3.1453083,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([2.1363397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4177988,2.9731638,0.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([2.1919005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4745584,3.055586,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([2.1819844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4670925,3.0521882,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([2.2280169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5307579,3.1953933,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([2.5699213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8877742,3.7674007,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([2.28261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6032178,3.3597827,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([2.0717928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3958368,3.0649817,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([2.0293138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.362577,3.0436504,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([2.1110268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4460099,3.174396,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.5944498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9412577,3.9719553,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([2.0724795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4363725,3.2580676,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([2.0699701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4380801,3.275839,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([2.6344442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0095243,4.215651,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([1.9713466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3562376,3.2048738,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([2.273523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6679611,3.754402,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([2.2524576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6573627,3.7850392,0.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([4.5598288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9721727,7.75935,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([2.1418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5575039,3.6656077,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([2.373852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.791502,4.076332,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([2.1555526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5746546,3.7107246,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([2.086611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5153432,3.6525967,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([2.146224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5801609,3.791492,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([2.516498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9601071,4.522895,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.183399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.629152,3.9393976,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([2.2564614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7048185,4.0904384,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([2.577069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.026302,4.679055,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([2.2170799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6714637,4.0634427,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([2.1933434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6617732,4.1261597,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([2.0406992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5313883,4.0067844,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([2.31936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8228972,4.6717696,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([2.0364938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5439899,4.13498,0.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([2.3794155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9028563,4.992907,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([3.0304627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5683765,6.558219,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([2.2251701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.765624,4.8421044,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([2.197667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7436469,4.8404627,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([2.3896475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9428616,5.348529,0.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([2.0569847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6178737,4.6844296,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([2.3806157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9448848,5.4635,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([2.3461442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9134772,5.422517,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([2.0231333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5947633,4.7228637,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([2.3637168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9413779,5.5967293,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([1.9693803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5614663,4.827931,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([2.21168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8047159,5.4345827,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([2.191564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7881069,5.431962,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([2.1315632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7357502,5.3852787,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([2.174978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.784003,5.562959,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([1.9886572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5991533,5.1056147,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([2.0898578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7066839,5.454071,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([2.116679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7358518,5.558109,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([2.332013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.967166,6.391756,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([2.0501626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6864367,5.6365585,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([2.064392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7225139,6.038386,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([2.0550845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7136245,6.018522,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([2.1052089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7770407,6.415031,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([2.1462767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8185499,6.5489807,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([2.1525614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8278656,6.6294713,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([2.279421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9593341,7.121255,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([2.0582235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7419274,6.507268,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([2.1417294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8557372,7.48877,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([2.3152099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.032584,8.191782,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([2.1921182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9095242,7.75713,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([1.9731121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6942091,7.074546,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([2.146125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8676832,7.7076225,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([2.0754356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8119378,7.876481,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([1.978897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7359852,8.146565,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([2.6109154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3756304,11.096819,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([2.2806547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0633287,10.494167,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([2.2902286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0735075,10.567633,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([2.2936027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0829625,10.888723,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([2.4253864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2164643,11.609045,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([1.9676768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7656387,9.73914,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([2.439508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.238245,12.120998,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([2.1158516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9156566,10.56895,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([2.3315866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1419156,12.292791,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([2.3736684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1971445,13.446724,0.0
