,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.7645497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89327073,2.0252407,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.76229954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10030466,1.1315817,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([2.6870718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8273599,3.1255493,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.6371488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2130242,1.3343397,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.8215649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.97205096,2.1442437,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.68053234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13008058,1.1911453,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.8660147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06964177,1.0874487,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.6103895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18030864,1.2953993,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.7217106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06673342,1.0924656,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([2.788314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.000026,3.5371766,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.9403868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15375775,1.1954641,0.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.9305918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1638846,2.51803,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([2.417318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6517441,3.1575239,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.883152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1269,6.4570436,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([2.9528694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1981313,3.9124422,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.6410486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1065855,1.1662674,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.6241095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8849334,2.1971889,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([2.3273551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5884292,3.149646,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.73153484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0050430894,1.0068939,1.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([2.1168659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3817298,2.8795567,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.3330449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39205712,2.17719,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([1.1342943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4108982,1.5680128,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([2.6172745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8987236,3.6424344,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.5903864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12815446,1.2170688,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.8980484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1807063,2.645946,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([2.6083095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8934176,3.6485372,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.6883474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00891161,1.0129464,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.6792772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99713016,2.4617527,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.9697778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2903857,2.8993237,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.8569664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1810104,2.7471704,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.6411818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025555015,1.0398561,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.3741354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70911855,2.0663166,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.7140164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0608244,4.155005,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.6182226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017884374,1.0289286,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.57378566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058104396,1.101265,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.77327955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14835966,1.2374059,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.52988744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08522153,1.1608295,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.5008202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8952582,2.4783924,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.43815872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1569362,1.358172,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([2.256378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6687219,3.8396237,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.6392319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054935932,1.0940207,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.6114494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029099405,1.049969,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.64436847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06347042,1.1092626,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.5787316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007463753,1.0130652,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.59268624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02662307,1.047032,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.6581208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1017298,2.980136,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([3.028162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.473915,5.4635615,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.6149718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06332892,1.1148006,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.5687556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017988682,1.0326612,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.66056347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11494732,1.2106743,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.7362313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20466113,1.3850124,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.5328078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0234969,3.0095716,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.092675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59621215,2.2009199,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.37715098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1153529,1.3058534,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.5743377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0977786,7.500303,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([2.0475883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5855021,4.4311824,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.80590355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34635746,1.7536948,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.79784524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34382522,1.7572908,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.4095059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037280023,1.0910366,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.55384594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11473495,1.2612891,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.5165652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0808343,1.1855142,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.51244164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07977462,1.1843787,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.430934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0025639832,1.0059855,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.39943543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022903532,1.0573398,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.34409168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06382224,1.1854804,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.9104271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50346303,2.2371192,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.38316944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020287722,1.0529472,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.376025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019787967,1.0526241,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.73644745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34547246,1.8836178,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.5168561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12735209,1.3269596,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.46264267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07946873,1.2073959,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.72001004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33918285,1.8906476,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.5916912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22684422,1.6217517,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.65504867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29132274,1.8009403,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.66194636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3200682,1.9362055,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.3622218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020761818,1.060803,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.70546854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37730038,2.1497166,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.7217342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39400738,2.2022433,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.6869883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3622925,2.1157906,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([0.98307776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6629908,3.071283,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.5884602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2721641,1.8604726,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.61529076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32929862,2.1514254,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.7481399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.465514,2.647103,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.6273176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34472364,2.2198548,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.7550681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47616512,2.7072785,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([1.4817586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2033167,5.3216076,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.6323495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36885166,2.3998282,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.43418378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19127196,1.7874131,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([4.5986013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3633165,19.54481,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.4201028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20277688,1.9330542,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.38662216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1699011,1.7839621,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.350041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13940081,1.6617959,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.43807077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22914864,2.0968137,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.6440373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44199926,3.1877031,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.9167405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7154776,9.523563,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([0.41457954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21438447,2.0708778,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([0.43952388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24985284,2.3172956,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([0.5966739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42014998,3.3801305,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([0.62182647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4459074,3.5347302,0.0
87,cluster_32_8737477#f5c46801-66e4-47a8-945b-a6dfa4120163,0.17247987,"ModelPrediction(mean_s=array([0.34273067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1702508,1.9870764,0.0
788,cluster_16_11581767#ac90918d-a897-421a-92f6-b32598c09dc4,0.17213105,"ModelPrediction(mean_s=array([2.0769272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9047961,12.065965,0.0
734,cluster_32_10775752#5c004017-7735-44ff-ba54-85b67684c4fd,0.16209602,"ModelPrediction(mean_s=array([1.0271211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86502504,6.336498,0.0
