,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
889,cluster_32_10775122#5c004017-7735-44ff-ba54-85b67684c4fd,1.1285641,"ModelPrediction(mean_s=array([0.39445618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.734108,2.8610635,1.0
950,cluster_32_7518081#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.100045,"ModelPrediction(mean_s=array([0.379835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72020996,2.8961127,1.0
534,cluster_16_11782074#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,1.0939751,"ModelPrediction(mean_s=array([1.1289356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03496051,1.0319573,0.0
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([2.4296603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3364124,2.222424,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([0.530887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55532575,2.0460339,1.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([0.5395073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5380097,1.9972241,1.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([0.81800956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24740225,1.3024442,1.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([1.2538235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19146943,1.1802313,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([2.0924535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0885205,2.0842562,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([0.71505255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2690814,1.37631,1.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([0.7105154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27171457,1.382419,1.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([0.44081327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5231919,2.186879,1.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([0.522169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43178403,1.8269048,1.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([0.6192972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33336186,1.5382906,1.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([1.0628986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11341077,1.1194441,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.5538104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68253136,1.7833672,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([0.8571339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.005470276,1.0063821,1.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([1.8352594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.97554755,2.1347377,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([0.8403329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009840071,1.0117097,1.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([0.96765685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1181429,1.1390712,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([0.76021874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050394177,1.0662891,1.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([0.92606837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12969542,1.1628577,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.5086714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2820267,1.5544379,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.5255965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26284754,1.5000938,1.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.276976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48868793,1.6199358,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.59317374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19345528,1.326136,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.2535119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48680466,1.6349291,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.1697865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40421247,1.5279862,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.6020727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8458207,6.0853696,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.3618487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60711056,1.8043989,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.8393055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09167141,1.1226153,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.3882911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.649115,1.8781602,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.1508642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4119383,1.5574826,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([1.0357163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29913837,1.4061191,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.044214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30907798,1.4204365,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.317375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.407727,2.2846854,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([0.69625187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027144194,1.0389862,1.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.2079829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48943198,1.6811374,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.7021958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016345024,1.023277,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([0.98799974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27065766,1.3773062,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([1.5595893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8446974,2.1815736,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.4882175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2090415,1.428173,1.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([1.7497861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0676391,2.565116,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.0050417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32564956,1.4793248,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.1245543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44859827,1.66365,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.76894116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10220432,1.1532904,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.7345263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0695095,2.6082442,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.0166173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3634253,3.0873265,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.50911546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12699151,1.2494355,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.6937291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061839044,1.0978636,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([1.0779129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45299304,1.7248818,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.6831288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06801981,1.1105818,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.2889923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6834303,2.1285887,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.37439066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22070426,1.5895026,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.6786377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0909817,2.856497,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.47925854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10503745,1.2191665,1.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.43452552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1478245,1.3401974,1.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.5142022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06669587,1.1297075,1.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.6955334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12426555,1.217526,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.70319444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13713127,1.2422544,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.4321394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8757484,2.57398,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.3423533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7881064,4.226191,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.7138144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16217148,1.293979,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.54233056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008436382,1.0155557,1.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.5189882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026627958,1.0513074,1.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.49141756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04015264,1.0817078,1.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.3549322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8456212,2.660324,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.5338813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0374185,3.0896194,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.37642667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.116077214,1.3083661,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([2.5965044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1199453,5.4484415,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.5656034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1035172,3.3881195,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.7163586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2568125,1.5588396,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.7133335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25931346,1.5711498,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.4435035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0032824278,1.0074011,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.4293706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009740382,1.0226853,1.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.48258334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04685244,1.1075261,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.48155382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.048886806,1.1129894,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.5139383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08556828,1.1997532,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.3623361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060002863,1.1656001,1.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.37545523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032458693,1.0864515,1.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.6333719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22640783,1.5563337,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.3601987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04325846,1.1200961,1.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.360454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035358965,1.0980957,1.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.57223284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18125784,1.4636047,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.43034878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040844798,1.1048636,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.381332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0018419325,1.0048302,1.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.6448158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2639886,1.693198,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.4266394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061792433,1.1693653,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.544029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18030307,1.4957113,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.5449351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20305696,1.5939454,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.33943376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.00202623,1.0059694,1.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.61066246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2824943,1.8608218,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.6149338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28720695,1.8763608,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.51749015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19279435,1.5937692,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.1700747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84998775,3.6554897,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.5052547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18895859,1.5974104,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.51127493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22528279,1.7877237,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.8783322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5957063,3.1077554,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.51314855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23055458,1.8158511,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.5742583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29535532,2.0589893,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.8713137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5928718,3.1292477,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.6242925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36079466,2.369251,0.0
