,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([2.3322003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2389524,2.1332767,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([1.159135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07292223,1.0671344,0.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([1.2170708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13955379,1.1295142,0.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([1.2141181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14870632,1.1395763,0.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([1.673441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61108696,1.5752196,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([1.2919356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2880026,1.2868743,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([1.1272821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14314818,1.145456,0.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([1.1260468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14381683,1.1464187,0.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([1.1430682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17906296,1.1857489,0.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([1.1951405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24118745,1.2528294,0.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([1.141937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18927795,1.1986839,0.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([1.1140698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16458195,1.1733376,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([2.1353931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2641141,2.4508717,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([1.1077825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24517828,1.2842304,0.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([1.666917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8072051,1.9389251,0.0
478,cluster_32_8535936#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.850173,"ModelPrediction(mean_s=array([1.1760676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3258946,1.3833274,0.0
923,cluster_32_8533057#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.84951395,"ModelPrediction(mean_s=array([1.3389573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48944336,1.5761452,0.0
789,cluster_32_7723149#dd42395c-57d5-4435-b061-17f946b1edc3,0.8106129,"ModelPrediction(mean_s=array([1.1101384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2995255,1.3695049,0.0
827,cluster_32_7722364#dd42395c-57d5-4435-b061-17f946b1edc3,0.79637295,"ModelPrediction(mean_s=array([1.0587453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26237231,1.3294591,0.0
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([1.1367964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34609824,1.4377122,0.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([1.3746288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58618474,1.7434703,0.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([1.693567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.905279,2.1484113,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.4853031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30132592,1.6209025,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.391544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62483674,1.8149613,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([1.5596485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79407454,2.0372276,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([7.3928337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.636582,9.775622,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([1.7570825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0023444,2.328069,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([1.1796759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43204182,1.5778787,0.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([2.7545564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0153804,3.7265227,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([1.5282546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7893287,2.0682108,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([1.2761856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5396077,1.7325873,0.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.495254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.760118,2.0339828,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.91466284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18956083,1.2614264,0.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([1.219255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4958589,1.6854597,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([1.6331581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91460717,2.2728496,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([1.173879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45533818,1.6336983,0.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.3791734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6618313,1.922616,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([0.80084556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08595371,1.1202332,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([1.0505385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35327953,1.506669,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([3.0050304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3228834,4.4052534,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.4168774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73748523,2.0855074,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.021522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34556603,1.5112256,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([1.0795983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41286147,1.619227,0.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.9109064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2458897,2.8734708,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.0153391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3621471,3.0853698,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([1.1057571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46965015,1.7383194,0.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([1.1333928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50150275,1.793655,0.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([1.249447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6245271,1.9993714,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([1.0570989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4419899,1.7185555,0.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.7848686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1793066,2.9474583,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([1.0401069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44501197,1.7478,0.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([3.4348016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8471456,5.8449187,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([1.0175227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4332267,1.7414508,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([1.0708104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48846042,1.8387747,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([1.1503506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5694525,1.9802969,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([1.1432351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57196724,2.0012243,0.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([1.1788212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61275804,2.0824907,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.9242502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3678592,3.4584496,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([1.8774797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3232328,3.3874428,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([1.2279621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67631924,2.2260091,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([1.4209638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8701968,2.5799727,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([1.1788497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63323355,2.1605842,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([1.0392699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5076997,1.9550945,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([2.6455867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1362758,5.1944427,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([1.3824652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8860024,2.7846298,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([1.0579348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5654309,2.148074,0.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([1.5666013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0900421,3.2873178,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([3.1508698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6887836,6.818792,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([1.1073012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64775515,2.4095542,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([1.0983657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64434564,2.419201,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.69246924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24568331,1.5498904,0.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.96773046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52861947,2.2038403,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([1.1014056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6656747,2.5277197,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([1.0919591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6592921,2.5237863,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.92746943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4990994,2.1651127,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([1.0665362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6441972,2.5253086,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.92669594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.518782,2.271793,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([1.4967471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0897831,3.6778362,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([1.0187383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6152811,2.525022,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.9991643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60335135,2.5243344,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([1.1434951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7525201,2.924727,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.9373091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5478051,2.4064171,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([1.0467503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66357636,2.7317889,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.98374987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6029227,2.5831923,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([1.0595521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6947051,2.9041,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([1.0596672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6959413,2.9133673,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([1.0715348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7296566,3.1342592,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.9906223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6491623,2.901137,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([1.0896516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76148343,3.3204062,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([1.1171154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78938854,3.4086783,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([1.3152792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9905834,4.0508046,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.5426191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2225322,4.8193746,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([1.0976344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78133833,3.470275,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([1.1454824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8594903,4.0052934,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.82769454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5450686,2.928587,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([1.168373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.885779,4.1344585,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([1.0413946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7624916,3.733895,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([0.83608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5576381,3.002709,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([1.500648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2371502,5.695106,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([1.0680052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8250934,4.396679,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([5.257105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.02182,22.343557,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([1.1360015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91867554,5.2271786,0.0
