,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
245,cluster_32_8736935#f5c46801-66e4-47a8-945b-a6dfa4120163,0.7906981,"ModelPrediction(mean_s=array([0.6066094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1840887,1.3034716,1.0
694,cluster_8_5893498#fc4c83b4-3008-4be4-8da0-7a00626387e8,0.78844404,"ModelPrediction(mean_s=array([0.85381806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06537402,1.0829152,0.0
636,cluster_32_9144680#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.78828806,"ModelPrediction(mean_s=array([2.582888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7945998,3.2765787,0.0
469,cluster_32_8533210#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.786629,"ModelPrediction(mean_s=array([0.49820733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2884217,1.578919,1.0
126,cluster_32_8535818#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.76670724,"ModelPrediction(mean_s=array([1.4386833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67197603,1.8764441,0.0
921,cluster_32_10775280#5c004017-7735-44ff-ba54-85b67684c4fd,0.765574,"ModelPrediction(mean_s=array([2.3514419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5858679,3.0714757,0.0
108,cluster_16_13001903#0d59522e-844f-4e71-8192-dc3e727561c6,0.756252,"ModelPrediction(mean_s=array([4.832202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.07595,6.389672,0.0
121,cluster_32_8331625#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.75473815,"ModelPrediction(mean_s=array([2.6878362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9330981,3.561283,0.0
765,cluster_32_10776397#5c004017-7735-44ff-ba54-85b67684c4fd,0.7476341,"ModelPrediction(mean_s=array([0.62722427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12040985,1.1919726,1.0
382,cluster_32_8533543#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.7391761,"ModelPrediction(mean_s=array([1.8175372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.078361,2.458869,0.0
542,cluster_32_7720892#dd42395c-57d5-4435-b061-17f946b1edc3,0.73892593,"ModelPrediction(mean_s=array([2.2902315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5513055,3.099406,0.0
25,cluster_32_10776451#5c004017-7735-44ff-ba54-85b67684c4fd,0.7365779,"ModelPrediction(mean_s=array([0.7274999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009078026,1.0124784,1.0
123,cluster_32_7720584#dd42395c-57d5-4435-b061-17f946b1edc3,0.73513603,"ModelPrediction(mean_s=array([1.9908046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2556685,2.7080765,0.0
94,cluster_32_10776752#5c004017-7735-44ff-ba54-85b67684c4fd,0.725102,"ModelPrediction(mean_s=array([0.40048718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32461482,1.8105499,1.0
826,cluster_16_11375843#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.72339606,"ModelPrediction(mean_s=array([1.206842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48344588,1.6683004,0.0
729,cluster_32_7721453#dd42395c-57d5-4435-b061-17f946b1edc3,0.7185509,"ModelPrediction(mean_s=array([2.4730904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7545395,3.4417748,0.0
824,cluster_32_9346693#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.71854085,"ModelPrediction(mean_s=array([0.5763651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14217573,1.2466766,1.0
246,cluster_32_7723226#dd42395c-57d5-4435-b061-17f946b1edc3,0.7173421,"ModelPrediction(mean_s=array([1.8318603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1145182,2.5536776,0.0
310,cluster_16_11986460#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.71489185,"ModelPrediction(mean_s=array([2.1600506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4451587,3.0215068,0.0
602,cluster_32_10772083#5c004017-7735-44ff-ba54-85b67684c4fd,0.697259,"ModelPrediction(mean_s=array([0.7072355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009976506,1.0143082,0.0
599,cluster_32_9144565#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.682147,"ModelPrediction(mean_s=array([2.1207247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4385777,3.1088967,0.0
598,cluster_32_10772532#5c004017-7735-44ff-ba54-85b67684c4fd,0.67939216,"ModelPrediction(mean_s=array([1.887625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2082329,2.7784026,0.0
662,cluster_32_7722300#dd42395c-57d5-4435-b061-17f946b1edc3,0.675956,"ModelPrediction(mean_s=array([1.7389404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0629843,2.5725644,0.0
664,cluster_32_7722727#dd42395c-57d5-4435-b061-17f946b1edc3,0.66673684,"ModelPrediction(mean_s=array([0.6078356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05890125,1.0969032,1.0
601,cluster_32_7723088#dd42395c-57d5-4435-b061-17f946b1edc3,0.66501683,"ModelPrediction(mean_s=array([1.4638692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7988524,2.2012513,0.0
383,cluster_16_11579990#ac90918d-a897-421a-92f6-b32598c09dc4,0.6531921,"ModelPrediction(mean_s=array([2.557426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9042339,3.915274,0.0
922,cluster_32_7720097#dd42395c-57d5-4435-b061-17f946b1edc3,0.63610697,"ModelPrediction(mean_s=array([0.6082342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027872741,1.0458257,1.0
475,cluster_32_7518258#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.63189006,"ModelPrediction(mean_s=array([0.56278926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0691008,1.1227827,1.0
254,cluster_32_10776426#5c004017-7735-44ff-ba54-85b67684c4fd,0.6249199,"ModelPrediction(mean_s=array([0.97212034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34720045,1.555592,0.0
511,cluster_32_7720562#dd42395c-57d5-4435-b061-17f946b1edc3,0.61510897,"ModelPrediction(mean_s=array([0.53973883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07537013,1.1396419,1.0
690,cluster_16_11172979#def10e02-5f82-430d-9d17-265a23bdd8c2,0.605562,"ModelPrediction(mean_s=array([1.3395689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7340069,2.2121086,0.0
635,cluster_32_10774702#5c004017-7735-44ff-ba54-85b67684c4fd,0.5950949,"ModelPrediction(mean_s=array([0.50098836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.094106555,1.1878418,1.0
124,cluster_32_10776723#5c004017-7735-44ff-ba54-85b67684c4fd,0.587656,"ModelPrediction(mean_s=array([1.8173004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2296444,3.092456,0.0
794,cluster_32_10772986#5c004017-7735-44ff-ba54-85b67684c4fd,0.584296,"ModelPrediction(mean_s=array([0.6631063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.078810334,1.1348809,0.0
58,cluster_32_7517472#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.58235,"ModelPrediction(mean_s=array([0.6396043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057254255,1.0983158,0.0
413,cluster_32_10773134#5c004017-7735-44ff-ba54-85b67684c4fd,0.58089805,"ModelPrediction(mean_s=array([0.62999755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049099505,1.0845234,0.0
924,cluster_32_7723233#dd42395c-57d5-4435-b061-17f946b1edc3,0.57126784,"ModelPrediction(mean_s=array([0.56617606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0050917864,1.0089933,1.0
248,cluster_32_10775762#5c004017-7735-44ff-ba54-85b67684c4fd,0.56606317,"ModelPrediction(mean_s=array([0.5781587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012095511,1.0213678,0.0
967,cluster_16_11785034#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.556391,"ModelPrediction(mean_s=array([1.4401501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88375914,2.588378,0.0
89,cluster_32_7723541#dd42395c-57d5-4435-b061-17f946b1edc3,0.5542469,"ModelPrediction(mean_s=array([2.3457818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7915349,4.232377,0.0
318,cluster_32_10775348#5c004017-7735-44ff-ba54-85b67684c4fd,0.5516429,"ModelPrediction(mean_s=array([0.59653807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044895172,1.0813845,0.0
62,cluster_8_4878004#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.55076694,"ModelPrediction(mean_s=array([0.65784085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1070739,1.1944088,0.0
701,cluster_32_7314605#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.54561615,"ModelPrediction(mean_s=array([0.6439356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09831947,1.180199,0.0
597,cluster_32_8534313#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.5315702,"ModelPrediction(mean_s=array([0.72677225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19520205,1.3672178,0.0
663,cluster_32_8536377#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.50931096,"ModelPrediction(mean_s=array([1.737109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.227798,3.4107041,0.0
955,cluster_32_10776714#5c004017-7735-44ff-ba54-85b67684c4fd,0.49646285,"ModelPrediction(mean_s=array([0.94753766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4510748,1.9085772,0.0
758,cluster_32_8535354#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.49250388,"ModelPrediction(mean_s=array([0.46085325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031650633,1.0686784,1.0
16,cluster_16_11376150#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.47655913,"ModelPrediction(mean_s=array([3.454866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9783068,7.249606,0.0
410,cluster_32_7721869#dd42395c-57d5-4435-b061-17f946b1edc3,0.46208623,"ModelPrediction(mean_s=array([1.6879696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2258834,3.652932,0.0
732,cluster_32_8330422#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.4595461,"ModelPrediction(mean_s=array([0.76566005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30611396,1.6661224,0.0
415,cluster_32_10773442#5c004017-7735-44ff-ba54-85b67684c4fd,0.45402002,"ModelPrediction(mean_s=array([0.75978893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3057689,1.6734701,0.0
409,cluster_32_8536151#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.44678593,"ModelPrediction(mean_s=array([0.36095524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08583069,1.2377876,1.0
853,cluster_32_10773513#5c004017-7735-44ff-ba54-85b67684c4fd,0.439111,"ModelPrediction(mean_s=array([0.59791505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15880406,1.361649,0.0
277,cluster_32_10774937#5c004017-7735-44ff-ba54-85b67684c4fd,0.4357309,"ModelPrediction(mean_s=array([0.55521834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.119487435,1.274223,0.0
182,cluster_32_7721052#dd42395c-57d5-4435-b061-17f946b1edc3,0.43266702,"ModelPrediction(mean_s=array([0.55146617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11879915,1.274574,0.0
95,cluster_32_10776717#5c004017-7735-44ff-ba54-85b67684c4fd,0.42837003,"ModelPrediction(mean_s=array([0.47460914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046239108,1.107942,0.0
287,cluster_32_8737526#6d45af44-2f1d-457e-a00b-2ce9da2459a2,0.42233896,"ModelPrediction(mean_s=array([0.46417448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041835517,1.0990567,0.0
507,cluster_32_10774156#5c004017-7735-44ff-ba54-85b67684c4fd,0.40791392,"ModelPrediction(mean_s=array([0.43052062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0226067,1.0554203,0.0
628,cluster_32_10776277#5c004017-7735-44ff-ba54-85b67684c4fd,0.40696406,"ModelPrediction(mean_s=array([0.88491756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4779535,2.1744366,0.0
728,cluster_32_10774669#5c004017-7735-44ff-ba54-85b67684c4fd,0.40345716,"ModelPrediction(mean_s=array([0.45053187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.047074705,1.1166784,0.0
570,cluster_32_10775755#5c004017-7735-44ff-ba54-85b67684c4fd,0.39581296,"ModelPrediction(mean_s=array([0.44518965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049376696,1.1247475,0.0
280,cluster_32_10775971#5c004017-7735-44ff-ba54-85b67684c4fd,0.390975,"ModelPrediction(mean_s=array([0.57933795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18836296,1.4817775,0.0
93,cluster_32_8533961#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.389504,"ModelPrediction(mean_s=array([0.576444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18693998,1.4799438,0.0
667,cluster_8_4678270#b3b8c8e1-80f5-4154-bb05-579b2469c1a2,0.38317394,"ModelPrediction(mean_s=array([0.5331154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14994144,1.3913143,0.0
785,cluster_16_11581074#ac90918d-a897-421a-92f6-b32598c09dc4,0.3808272,"ModelPrediction(mean_s=array([0.714526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3336988,1.8762473,0.0
968,cluster_32_7720300#dd42395c-57d5-4435-b061-17f946b1edc3,0.36484697,"ModelPrediction(mean_s=array([0.6245264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2596794,1.7117488,0.0
792,cluster_32_10776283#5c004017-7735-44ff-ba54-85b67684c4fd,0.36372593,"ModelPrediction(mean_s=array([0.5381771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17445114,1.4796225,0.0
380,cluster_32_7723455#dd42395c-57d5-4435-b061-17f946b1edc3,0.34187815,"ModelPrediction(mean_s=array([0.54325444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20137629,1.5890294,0.0
477,cluster_32_9141725#4d029750-fd76-4ed4-8dc4-ef093e98ee97,0.34146,"ModelPrediction(mean_s=array([0.43631005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09485006,1.277778,0.0
604,cluster_32_7314882#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.32816815,"ModelPrediction(mean_s=array([0.5418242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21365607,1.6510566,0.0
888,cluster_32_10775811#5c004017-7735-44ff-ba54-85b67684c4fd,0.32772684,"ModelPrediction(mean_s=array([0.5531267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22539985,1.6877674,0.0
822,cluster_8_5489259#f72ea703-333a-475f-9359-2ff268761955,0.3246958,"ModelPrediction(mean_s=array([0.8179824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49328658,2.5192268,0.0
187,cluster_32_10773741#5c004017-7735-44ff-ba54-85b67684c4fd,0.320087,"ModelPrediction(mean_s=array([1.1611276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8410406,3.6275375,0.0
476,cluster_32_7517309#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.3162961,"ModelPrediction(mean_s=array([0.5886868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27239072,1.861189,0.0
377,cluster_32_10773331#5c004017-7735-44ff-ba54-85b67684c4fd,0.28599215,"ModelPrediction(mean_s=array([0.6108463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32485414,2.1358848,0.0
687,cluster_16_11580170#ac90918d-a897-421a-92f6-b32598c09dc4,0.2826259,"ModelPrediction(mean_s=array([0.61675316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33412725,2.1822243,0.0
606,cluster_32_10775451#5c004017-7735-44ff-ba54-85b67684c4fd,0.28259397,"ModelPrediction(mean_s=array([0.6212669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33867294,2.1984437,0.0
508,cluster_32_8534299#6a53b3cd-f551-4b70-8dab-f5fa96402647,0.278903,"ModelPrediction(mean_s=array([0.7832816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5043786,2.8084373,0.0
408,cluster_32_7721673#dd42395c-57d5-4435-b061-17f946b1edc3,0.2784419,"ModelPrediction(mean_s=array([1.0974336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81899166,3.9413376,0.0
862,cluster_32_7518437#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,0.26349783,"ModelPrediction(mean_s=array([0.7484176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4849198,2.840318,0.0
348,cluster_16_12594587#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,0.24291182,"ModelPrediction(mean_s=array([0.5381352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29522336,2.215352,0.0
499,cluster_16_11984466#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,0.23528504,"ModelPrediction(mean_s=array([4.5220423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2867575,19.219421,0.0
191,cluster_32_10775611#5c004017-7735-44ff-ba54-85b67684c4fd,0.21732593,"ModelPrediction(mean_s=array([0.50041825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28309232,2.3026164,0.0
958,cluster_32_10772351#5c004017-7735-44ff-ba54-85b67684c4fd,0.21672106,"ModelPrediction(mean_s=array([0.46121135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2444903,2.1281335,0.0
122,cluster_32_7721427#dd42395c-57d5-4435-b061-17f946b1edc3,0.21064019,"ModelPrediction(mean_s=array([0.4184462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20780602,1.986545,0.0
60,cluster_32_7314985#410a7d23-fa7c-4fca-85d8-d54e87403f07,0.20892213,"ModelPrediction(mean_s=array([0.518985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31006283,2.4841073,0.0
510,cluster_32_10774765#5c004017-7735-44ff-ba54-85b67684c4fd,0.20203805,"ModelPrediction(mean_s=array([0.67344874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4714107,3.3332767,0.0
117,cluster_32_10775437#5c004017-7735-44ff-ba54-85b67684c4fd,0.20126295,"ModelPrediction(mean_s=array([1.7568475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5555845,8.7291155,0.0
856,cluster_16_10974503#352a11e2-e98b-4ee6-af9b-ea19fcb7f7aa,0.20019507,"ModelPrediction(mean_s=array([0.4945398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29434472,2.4702895,0.0
154,cluster_32_10776486#5c004017-7735-44ff-ba54-85b67684c4fd,0.18967104,"ModelPrediction(mean_s=array([0.5008639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31119287,2.640698,0.0
30,cluster_16_11784127#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,0.17652392,"ModelPrediction(mean_s=array([0.68396187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50743794,3.8746128,0.0
63,cluster_16_11781573#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,0.17591907,"ModelPrediction(mean_s=array([0.70739996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5314809,4.021167,0.0
87,cluster_32_8737477#f5c46801-66e4-47a8-945b-a6dfa4120163,0.17247987,"ModelPrediction(mean_s=array([0.4247284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25224853,2.462481,0.0
788,cluster_16_11581767#ac90918d-a897-421a-92f6-b32598c09dc4,0.17213105,"ModelPrediction(mean_s=array([2.0929022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9207711,12.158772,0.0
734,cluster_32_10775752#5c004017-7735-44ff-ba54-85b67684c4fd,0.16209602,"ModelPrediction(mean_s=array([1.0081353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8460393,6.219371,0.0
543,cluster_32_9346645#e5b2eb2d-432d-4265-acb7-05f5251f14d3,0.15947485,"ModelPrediction(mean_s=array([0.6964614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53698653,4.3672175,0.0
863,cluster_32_7720134#dd42395c-57d5-4435-b061-17f946b1edc3,0.14012098,"ModelPrediction(mean_s=array([0.4079054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26778442,2.9110944,0.0
249,cluster_32_10774535#5c004017-7735-44ff-ba54-85b67684c4fd,0.13419795,"ModelPrediction(mean_s=array([0.91104335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7768454,6.788802,0.0
378,cluster_32_10773025#5c004017-7735-44ff-ba54-85b67684c4fd,0.118134014,"ModelPrediction(mean_s=array([0.4138043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29567027,3.502838,0.0
473,cluster_32_7722697#dd42395c-57d5-4435-b061-17f946b1edc3,0.116159916,"ModelPrediction(mean_s=array([0.4058236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28966367,3.4936628,0.0
540,cluster_32_7110946#bebb399e-a9a2-47cf-93c4-4758e1ae5aa1,0.106248856,"ModelPrediction(mean_s=array([0.44527078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33902192,4.190829,0.0
