,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1448,cluster_32_8535056#5049b93f-6c28-4e90-b540-52f428b00600,2,0.75659394,"ModelPrediction(mean_s=array([-0.06847757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#5049b93f-6c28-4e90-b540-52f428b00600'})",063_003,0.75559396,756.59393,1.0,1763961985
1623,cluster_16_11786210#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.74580693,"ModelPrediction(mean_s=array([4.9171004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",010_003,4.1712933,6.5929937,0.0,1763278486
1333,cluster_32_8533543#5049b93f-6c28-4e90-b540-52f428b00600,0,0.7391761,"ModelPrediction(mean_s=array([3.5337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#5049b93f-6c28-4e90-b540-52f428b00600'})",085_001,2.794524,4.780593,0.0,1763961985
1486,cluster_32_8535756#5049b93f-6c28-4e90-b540-52f428b00600,1,0.73856497,"ModelPrediction(mean_s=array([-0.09084374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#5049b93f-6c28-4e90-b540-52f428b00600'})",073_001,0.737565,738.56494,1.0,1763961985
1183,cluster_32_7315294#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.7346142,"ModelPrediction(mean_s=array([0.92008454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",062_001,0.18547034,1.2524731,0.0,1763936826
1361,cluster_32_8534048#5049b93f-6c28-4e90-b540-52f428b00600,0,0.730789,"ModelPrediction(mean_s=array([4.3307056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#5049b93f-6c28-4e90-b540-52f428b00600'})",029_003,3.5999167,5.9260683,0.0,1763961985
1360,cluster_32_8534042#5049b93f-6c28-4e90-b540-52f428b00600,0,0.72827417,"ModelPrediction(mean_s=array([5.1914215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#5049b93f-6c28-4e90-b540-52f428b00600'})",080_001,4.463147,7.128389,0.0,1763961985
1661,cluster_4_5646052#921acbdc-469a-49ca-8346-72181529d5b2,0,0.72216505,"ModelPrediction(mean_s=array([8.46283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#921acbdc-469a-49ca-8346-72181529d5b2'})",052_002,7.7406645,11.718692,0.0,1763288291
974,cluster_8_4879270#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.706805,"ModelPrediction(mean_s=array([3.0652685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#918e1078-7136-47cb-af49-dfc1b7db93d2'})",019_003,2.3584635,4.3367953,0.0,1763266158
1263,cluster_32_8532910#5049b93f-6c28-4e90-b540-52f428b00600,0,0.69574803,"ModelPrediction(mean_s=array([-0.30332944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#5049b93f-6c28-4e90-b540-52f428b00600'})",058_001,0.69474804,695.748,1.0,1763961985
1461,cluster_32_8535374#5049b93f-6c28-4e90-b540-52f428b00600,0,0.673083,"ModelPrediction(mean_s=array([3.5353892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#5049b93f-6c28-4e90-b540-52f428b00600'})",085_002,2.862306,5.2525306,0.0,1763961985
1293,cluster_32_8533350#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6730559,"ModelPrediction(mean_s=array([1.2942257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#5049b93f-6c28-4e90-b540-52f428b00600'})",090_001,0.6211698,1.9229097,0.0,1763961985
1435,cluster_32_8534730#5049b93f-6c28-4e90-b540-52f428b00600,0,0.66601205,"ModelPrediction(mean_s=array([2.9620655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#5049b93f-6c28-4e90-b540-52f428b00600'})",089_001,2.2960534,4.4474654,0.0,1763961985
1405,cluster_32_8534603#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6604042,"ModelPrediction(mean_s=array([4.3075213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#5049b93f-6c28-4e90-b540-52f428b00600'})",048_003,3.6471171,6.522553,0.0,1763961985
1260,cluster_32_8532880#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6601031,"ModelPrediction(mean_s=array([0.0980389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#5049b93f-6c28-4e90-b540-52f428b00600'})",062_002,0.5620642,6.733073,1.0,1763961985
1196,cluster_16_10974375#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.6562109,"ModelPrediction(mean_s=array([11.398254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",073_001,10.7420435,17.369804,0.0,1763257273
1455,cluster_32_8535394#5049b93f-6c28-4e90-b540-52f428b00600,0,0.64360714,"ModelPrediction(mean_s=array([1.7981596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#5049b93f-6c28-4e90-b540-52f428b00600'})",054_002,1.1545525,2.7938776,0.0,1763961985
1471,cluster_32_8535204#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6432049,"ModelPrediction(mean_s=array([1.4716096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#5049b93f-6c28-4e90-b540-52f428b00600'})",003_001,0.82840466,2.2879326,0.0,1763961985
1130,cluster_32_7314943#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.6423478,"ModelPrediction(mean_s=array([-0.00082008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",045_001,0.6413478,642.3478,1.0,1763936826
1133,cluster_32_7314821#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.63647795,"ModelPrediction(mean_s=array([1.6049267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",005_001,0.96844876,2.5215747,0.0,1763936826
1203,cluster_16_10974040#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.6344459,"ModelPrediction(mean_s=array([6.79011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",060_001,6.1556644,10.702426,0.0,1763257273
1500,cluster_32_8535491#5049b93f-6c28-4e90-b540-52f428b00600,0,0.628278,"ModelPrediction(mean_s=array([0.5034442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#5049b93f-6c28-4e90-b540-52f428b00600'})",071_003,0.12483382,1.2479596,1.0,1763961985
1324,cluster_32_8533769#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6279061,"ModelPrediction(mean_s=array([1.6381048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#5049b93f-6c28-4e90-b540-52f428b00600'})",007_003,1.0101987,2.6088374,0.0,1763961985
1179,cluster_32_7315430#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.62064695,"ModelPrediction(mean_s=array([-0.41856578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",040_001,0.61964697,620.6469,1.0,1763936826
1362,cluster_32_8534053#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6169729,"ModelPrediction(mean_s=array([3.6661355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#5049b93f-6c28-4e90-b540-52f428b00600'})",090_002,3.0491626,5.9421334,0.0,1763961985
1373,cluster_32_8533845#5049b93f-6c28-4e90-b540-52f428b00600,0,0.60098886,"ModelPrediction(mean_s=array([4.2963157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#5049b93f-6c28-4e90-b540-52f428b00600'})",089_002,3.6953268,7.148744,0.0,1763961985
1469,cluster_32_8535207#5049b93f-6c28-4e90-b540-52f428b00600,0,0.58920383,"ModelPrediction(mean_s=array([1.4713418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#5049b93f-6c28-4e90-b540-52f428b00600'})",003_003,0.882138,2.4971695,0.0,1763961985
1579,cluster_16_11785312#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.58147216,"ModelPrediction(mean_s=array([0.39290094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",061_002,0.18857121,1.4799459,1.0,1763278486
1302,cluster_32_8533110#5049b93f-6c28-4e90-b540-52f428b00600,0,0.58058214,"ModelPrediction(mean_s=array([2.1091301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#5049b93f-6c28-4e90-b540-52f428b00600'})",068_002,1.528548,3.632785,0.0,1763961985
1145,cluster_32_7314456#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.5733249,"ModelPrediction(mean_s=array([-0.0312569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",018_003,0.57232493,573.3249,1.0,1763936826
1560,cluster_32_8536340#5049b93f-6c28-4e90-b540-52f428b00600,0,0.57295823,"ModelPrediction(mean_s=array([-0.5451788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#5049b93f-6c28-4e90-b540-52f428b00600'})",033_002,0.57195824,572.9582,1.0,1763961985
1432,cluster_32_8534744#5049b93f-6c28-4e90-b540-52f428b00600,0,0.5717261,"ModelPrediction(mean_s=array([2.6324184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#5049b93f-6c28-4e90-b540-52f428b00600'})",007_001,2.0606923,4.604335,0.0,1763961985
1007,cluster_8_4880001#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.570436,"ModelPrediction(mean_s=array([0.6083835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#918e1078-7136-47cb-af49-dfc1b7db93d2'})",084_002,0.037947476,1.0665237,0.0,1763266158
1597,cluster_16_11784388#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.5679581,"ModelPrediction(mean_s=array([0.39290094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",061_002,0.17505717,1.4455504,1.0,1763278486
1010,cluster_8_4880080#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.56368613,"ModelPrediction(mean_s=array([1.0401639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#918e1078-7136-47cb-af49-dfc1b7db93d2'})",040_003,0.47647774,1.8452891,0.0,1763266158
1585,cluster_16_11785034#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.556391,"ModelPrediction(mean_s=array([1.8182839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",073_001,1.2618929,3.2679965,0.0,1763278486
1524,cluster_32_8536001#5049b93f-6c28-4e90-b540-52f428b00600,0,0.5549071,"ModelPrediction(mean_s=array([-0.4708021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#5049b93f-6c28-4e90-b540-52f428b00600'})",007_002,0.5539071,554.90704,1.0,1763961985
1211,cluster_16_10973428#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.55332613,"ModelPrediction(mean_s=array([7.067746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",061_002,6.51442,12.773202,0.0,1763257273
1167,cluster_32_7315763#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.5502219,"ModelPrediction(mean_s=array([0.9198323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",062_002,0.36961037,1.6717478,0.0,1763936826
1140,cluster_32_7314605#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.54561615,"ModelPrediction(mean_s=array([-0.26528317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",034_002,0.54461616,545.61615,1.0,1763936826
1617,cluster_16_11786415#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.544332,"ModelPrediction(mean_s=array([4.01535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",061_003,3.4710178,7.3766556,0.0,1763278486
1548,cluster_16_11783886#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.54160404,"ModelPrediction(mean_s=array([-0.33501258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",019_003,0.54060405,541.604,1.0,1763278486
1254,cluster_32_8532664#5049b93f-6c28-4e90-b540-52f428b00600,1,0.53689003,"ModelPrediction(mean_s=array([-0.49574408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#5049b93f-6c28-4e90-b540-52f428b00600'})",012_001,0.53589004,536.89,1.0,1763961985
1406,cluster_32_8534313#5049b93f-6c28-4e90-b540-52f428b00600,0,0.5315702,"ModelPrediction(mean_s=array([3.6808019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#5049b93f-6c28-4e90-b540-52f428b00600'})",040_001,3.1492317,6.9243946,0.0,1763961985
891,cluster_16_12799480#f407805e-fb86-49b5-aa7f-b049694034c4,0,0.52357197,"ModelPrediction(mean_s=array([0.87342024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#f407805e-fb86-49b5-aa7f-b049694034c4'})",020_003,0.34984827,1.6681952,0.0,1763300064
2559,cluster_16_12799480#f5aca15b-2939-4825-9603-bbfa50adf84b,0,0.52357197,"ModelPrediction(mean_s=array([6.29905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#f5aca15b-2939-4825-9603-bbfa50adf84b'})",020_003,5.775478,12.030915,0.0,1763300064
1342,cluster_32_8533428#5049b93f-6c28-4e90-b540-52f428b00600,0,0.52068305,"ModelPrediction(mean_s=array([1.6905713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#5049b93f-6c28-4e90-b540-52f428b00600'})",098_002,1.1698883,3.2468338,0.0,1763961985
1459,cluster_32_8535331#5049b93f-6c28-4e90-b540-52f428b00600,0,0.51784205,"ModelPrediction(mean_s=array([1.5018457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#5049b93f-6c28-4e90-b540-52f428b00600'})",084_002,0.98400366,2.9002004,0.0,1763961985
1558,cluster_32_8536377#5049b93f-6c28-4e90-b540-52f428b00600,0,0.50931096,"ModelPrediction(mean_s=array([-0.23314004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#5049b93f-6c28-4e90-b540-52f428b00600'})",085_003,0.508311,509.31094,1.0,1763961985
1178,cluster_32_7315440#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.504565,"ModelPrediction(mean_s=array([0.32373002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",010_003,0.18083498,1.5585982,1.0,1763936826
1329,cluster_32_8533582#5049b93f-6c28-4e90-b540-52f428b00600,0,0.49763298,"ModelPrediction(mean_s=array([2.0857341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#5049b93f-6c28-4e90-b540-52f428b00600'})",068_001,1.5881011,4.19131,0.0,1763961985
1338,cluster_32_8533487#5049b93f-6c28-4e90-b540-52f428b00600,0,0.49314904,"ModelPrediction(mean_s=array([1.627105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#5049b93f-6c28-4e90-b540-52f428b00600'})",091_001,1.133956,3.2994184,0.0,1763961985
