,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1042,cluster_8_4880303#918e1078-7136-47cb-af49-dfc1b7db93d2,2,8.877091,"ModelPrediction(mean_s=array([117.28455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#918e1078-7136-47cb-af49-dfc1b7db93d2'})",077_001,108.40746,13.212048,0.0,1763266158
91,cluster_4_6857828#74cce55f-1170-42ea-ad74-d02d10b808f3,31,8.874968,"ModelPrediction(mean_s=array([102.13613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#74cce55f-1170-42ea-ad74-d02d10b808f3'})",083_002,93.26116,11.508339,0.0,1763346358
1759,cluster_4_6857828#701dae93-fe5f-4c99-acd5-910543c50968,31,8.874968,"ModelPrediction(mean_s=array([101.143776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#701dae93-fe5f-4c99-acd5-910543c50968'})",083_002,92.26881,11.396523,0.0,1763346358
1118,cluster_8_4881529#918e1078-7136-47cb-af49-dfc1b7db93d2,0,8.662124,"ModelPrediction(mean_s=array([75.96986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#918e1078-7136-47cb-af49-dfc1b7db93d2'})",012_002,67.30773,8.77035,0.0,1763266158
2076,cluster_8_6300282#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,8.6390505,"ModelPrediction(mean_s=array([73.240875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",001_002,64.60182,8.477885,0.0,1763315325
435,cluster_8_6300282#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,8.6390505,"ModelPrediction(mean_s=array([73.240875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",001_002,64.60182,8.477885,0.0,1763315325
1223,cluster_32_8532234#5049b93f-6c28-4e90-b540-52f428b00600,12,8.60342,"ModelPrediction(mean_s=array([583.0926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#5049b93f-6c28-4e90-b540-52f428b00600'})",061_002,574.4892,67.77451,0.0,1763961985
1420,cluster_32_8534866#5049b93f-6c28-4e90-b540-52f428b00600,2,8.50825,"ModelPrediction(mean_s=array([307.7727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#5049b93f-6c28-4e90-b540-52f428b00600'})",059_001,299.26447,36.173443,0.0,1763961985
1349,cluster_32_8534126#5049b93f-6c28-4e90-b540-52f428b00600,2,8.483023,"ModelPrediction(mean_s=array([233.60817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#5049b93f-6c28-4e90-b540-52f428b00600'})",024_001,225.12515,27.538317,0.0,1763961985
954,cluster_32_8735880#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,8.355829,"ModelPrediction(mean_s=array([116.77544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",075_001,108.41961,13.975326,0.0,1763966257
2609,cluster_32_8735880#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,8.355829,"ModelPrediction(mean_s=array([121.079475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",075_001,112.72365,14.49042,0.0,1763966257
1052,cluster_8_4880169#918e1078-7136-47cb-af49-dfc1b7db93d2,1,8.3410635,"ModelPrediction(mean_s=array([113.761055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#918e1078-7136-47cb-af49-dfc1b7db93d2'})",095_003,105.41999,13.638675,0.0,1763266158
796,cluster_16_12797116#f407805e-fb86-49b5-aa7f-b049694034c4,8,8.330315,"ModelPrediction(mean_s=array([97.34689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#f407805e-fb86-49b5-aa7f-b049694034c4'})",073_001,89.01658,11.685861,0.0,1763300064
2455,cluster_16_12797116#f5aca15b-2939-4825-9603-bbfa50adf84b,8,8.330315,"ModelPrediction(mean_s=array([101.07114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#f5aca15b-2939-4825-9603-bbfa50adf84b'})",073_001,92.74082,12.132932,0.0,1763300064
606,cluster_8_6305296#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,8.26177,"ModelPrediction(mean_s=array([61.40379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",086_002,53.14202,7.43228,0.0,1763315325
2232,cluster_8_6305296#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,8.26177,"ModelPrediction(mean_s=array([62.563236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",086_002,54.301468,7.572619,0.0,1763315325
977,cluster_32_8737611#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,8.246072,"ModelPrediction(mean_s=array([293.80655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",074_003,285.5605,35.62988,0.0,1763966257
2626,cluster_32_8737611#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,8.246072,"ModelPrediction(mean_s=array([33.31797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",074_003,25.0719,4.040466,0.0,1763966257
1379,cluster_32_8534372#5049b93f-6c28-4e90-b540-52f428b00600,4,8.10541,"ModelPrediction(mean_s=array([86.567986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#5049b93f-6c28-4e90-b540-52f428b00600'})",099_003,78.46258,10.680273,0.0,1763961985
628,cluster_8_6306825#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,8.095273,"ModelPrediction(mean_s=array([85.06743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",054_003,76.97215,10.508284,0.0,1763315325
2297,cluster_8_6306825#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,8.095273,"ModelPrediction(mean_s=array([86.53642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",054_003,78.44115,10.689747,0.0,1763315325
1394,cluster_32_8534526#5049b93f-6c28-4e90-b540-52f428b00600,1,8.033513,"ModelPrediction(mean_s=array([207.34409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#5049b93f-6c28-4e90-b540-52f428b00600'})",088_001,199.31058,25.809889,0.0,1763961985
1508,cluster_32_8535970#5049b93f-6c28-4e90-b540-52f428b00600,1,8.020481,"ModelPrediction(mean_s=array([770.2015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#5049b93f-6c28-4e90-b540-52f428b00600'})",088_002,762.18097,96.029335,0.0,1763961985
1581,cluster_16_11785546#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,7.996626,"ModelPrediction(mean_s=array([129.54512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",026_003,121.54849,16.199972,0.0,1763278486
981,cluster_32_8737287#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,7.93633,"ModelPrediction(mean_s=array([135.60216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",024_001,127.665825,17.086256,0.0,1763966257
2605,cluster_32_8737287#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,7.93633,"ModelPrediction(mean_s=array([96.93354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",024_001,88.99721,12.213901,0.0,1763966257
1467,cluster_32_8535167#5049b93f-6c28-4e90-b540-52f428b00600,0,7.907146,"ModelPrediction(mean_s=array([109.85863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#5049b93f-6c28-4e90-b540-52f428b00600'})",097_003,101.951485,13.893588,0.0,1763961985
350,cluster_8_6298375#0aaa9871-d511-4789-a909-d5a2f3a432d1,17,7.906494,"ModelPrediction(mean_s=array([103.34704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",052_002,95.440544,13.071158,0.0,1763315325
2014,cluster_8_6298375#3c9f85a4-3cf6-402b-8165-3de2832b927a,17,7.906494,"ModelPrediction(mean_s=array([99.49643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",052_002,91.589935,12.58414,0.0,1763315325
2459,cluster_16_12797377#f5aca15b-2939-4825-9603-bbfa50adf84b,6,7.8389406,"ModelPrediction(mean_s=array([65.46686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#f5aca15b-2939-4825-9603-bbfa50adf84b'})",042_001,57.62792,8.351493,0.0,1763300064
816,cluster_16_12797377#f407805e-fb86-49b5-aa7f-b049694034c4,6,7.8389406,"ModelPrediction(mean_s=array([71.12388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#f407805e-fb86-49b5-aa7f-b049694034c4'})",042_001,63.28494,9.07315,0.0,1763300064
1384,cluster_32_8534395#5049b93f-6c28-4e90-b540-52f428b00600,2,7.8271704,"ModelPrediction(mean_s=array([107.24903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#5049b93f-6c28-4e90-b540-52f428b00600'})",059_002,99.42186,13.702146,0.0,1763961985
1378,cluster_32_8534365#5049b93f-6c28-4e90-b540-52f428b00600,4,7.628402,"ModelPrediction(mean_s=array([250.56631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#5049b93f-6c28-4e90-b540-52f428b00600'})",043_003,242.93791,32.8465,0.0,1763961985
1382,cluster_32_8534536#5049b93f-6c28-4e90-b540-52f428b00600,3,7.5246725,"ModelPrediction(mean_s=array([497.67502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#5049b93f-6c28-4e90-b540-52f428b00600'})",024_002,490.15036,66.13909,0.0,1763961985
1109,cluster_32_7313905#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,7.48912,"ModelPrediction(mean_s=array([235.73567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",005_001,228.24655,31.477085,0.0,1763936826
1257,cluster_32_8532606#5049b93f-6c28-4e90-b540-52f428b00600,1,7.435596,"ModelPrediction(mean_s=array([599.59656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#5049b93f-6c28-4e90-b540-52f428b00600'})",064_003,592.16095,80.63867,0.0,1763961985
777,cluster_4_6657623#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,32,7.4085484,"ModelPrediction(mean_s=array([79.23067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",098_002,71.82212,10.694492,0.0,1763336464
2425,cluster_4_6657623#36656fc5-f269-4ee5-a29a-83de7ba343b1,32,7.4085484,"ModelPrediction(mean_s=array([71.94963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",098_002,64.541084,9.711704,0.0,1763336464
1608,cluster_4_5645314#921acbdc-469a-49ca-8346-72181529d5b2,1,7.340833,"ModelPrediction(mean_s=array([194.49628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#921acbdc-469a-49ca-8346-72181529d5b2'})",062_002,187.15544,26.495123,0.0,1763288291
1107,cluster_32_7313842#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,7.2762084,"ModelPrediction(mean_s=array([112.64103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",050_003,105.36482,15.480732,0.0,1763936826
971,cluster_8_4879337#918e1078-7136-47cb-af49-dfc1b7db93d2,0,7.205448,"ModelPrediction(mean_s=array([97.841194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#918e1078-7136-47cb-af49-dfc1b7db93d2'})",027_001,90.63574,13.57878,0.0,1763266158
1285,cluster_32_8533189#5049b93f-6c28-4e90-b540-52f428b00600,2,7.1774263,"ModelPrediction(mean_s=array([135.30196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#5049b93f-6c28-4e90-b540-52f428b00600'})",029_002,128.12453,18.85104,0.0,1763961985
1442,cluster_32_8535412#5049b93f-6c28-4e90-b540-52f428b00600,2,7.0717673,"ModelPrediction(mean_s=array([370.69272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#5049b93f-6c28-4e90-b540-52f428b00600'})",038_003,363.62094,52.418682,0.0,1763961985
1116,cluster_32_7313668#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,6.9783883,"ModelPrediction(mean_s=array([78.49133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",019_003,71.51295,11.247774,0.0,1763936826
2074,cluster_8_6299326#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,6.952936,"ModelPrediction(mean_s=array([64.992355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",008_003,58.03942,9.347469,0.0,1763315325
415,cluster_8_6299326#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,6.952936,"ModelPrediction(mean_s=array([64.935585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",008_003,57.98265,9.339304,0.0,1763315325
1106,cluster_32_7313835#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,6.9386597,"ModelPrediction(mean_s=array([132.93806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",028_001,125.999405,19.15904,0.0,1763936826
1530,cluster_32_8535939#5049b93f-6c28-4e90-b540-52f428b00600,0,6.9086637,"ModelPrediction(mean_s=array([17.271189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#5049b93f-6c28-4e90-b540-52f428b00600'})",097_002,10.362525,2.4999318,0.0,1763961985
1275,cluster_32_8532718#5049b93f-6c28-4e90-b540-52f428b00600,0,6.90056,"ModelPrediction(mean_s=array([83.37831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#5049b93f-6c28-4e90-b540-52f428b00600'})",097_002,76.47775,12.082832,0.0,1763961985
875,cluster_16_12799899#f407805e-fb86-49b5-aa7f-b049694034c4,1,6.809242,"ModelPrediction(mean_s=array([171.51918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#f407805e-fb86-49b5-aa7f-b049694034c4'})",029_001,164.70995,25.189175,0.0,1763300064
2537,cluster_16_12799899#f5aca15b-2939-4825-9603-bbfa50adf84b,1,6.809242,"ModelPrediction(mean_s=array([88.06857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#f5aca15b-2939-4825-9603-bbfa50adf84b'})",029_001,81.25933,12.933682,0.0,1763300064
1428,cluster_32_8534916#5049b93f-6c28-4e90-b540-52f428b00600,0,6.775683,"ModelPrediction(mean_s=array([99.111694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#5049b93f-6c28-4e90-b540-52f428b00600'})",097_003,92.33601,14.627558,0.0,1763961985
