,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1455,cluster_32_8535394#5049b93f-6c28-4e90-b540-52f428b00600,0,0.64360714,"ModelPrediction(mean_s=array([0.5188872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#5049b93f-6c28-4e90-b540-52f428b00600'})",054_002,0.12471992,1.2403604,1.0,1763961985
1471,cluster_32_8535204#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6432049,"ModelPrediction(mean_s=array([0.38151884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#5049b93f-6c28-4e90-b540-52f428b00600'})",003_001,0.2616861,1.685906,1.0,1763961985
1130,cluster_32_7314943#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.6423478,"ModelPrediction(mean_s=array([-0.28876707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",045_001,0.6413478,642.3478,1.0,1763936826
1133,cluster_32_7314821#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.63647795,"ModelPrediction(mean_s=array([0.6088341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",005_001,0.02764386,1.0454046,1.0,1763936826
1203,cluster_16_10974040#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.6344459,"ModelPrediction(mean_s=array([4.9577904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",060_001,4.323344,7.8143625,0.0,1763257273
1500,cluster_32_8535491#5049b93f-6c28-4e90-b540-52f428b00600,0,0.628278,"ModelPrediction(mean_s=array([-0.03843861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#5049b93f-6c28-4e90-b540-52f428b00600'})",071_003,0.62727803,628.278,1.0,1763961985
1324,cluster_32_8533769#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6279061,"ModelPrediction(mean_s=array([0.6778245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#5049b93f-6c28-4e90-b540-52f428b00600'})",007_003,0.049918413,1.0794998,0.0,1763961985
1179,cluster_32_7315430#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.62064695,"ModelPrediction(mean_s=array([-0.08464622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",040_001,0.61964697,620.6469,1.0,1763936826
1362,cluster_32_8534053#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6169729,"ModelPrediction(mean_s=array([2.4022331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#5049b93f-6c28-4e90-b540-52f428b00600'})",090_002,1.7852602,3.8935795,0.0,1763961985
1373,cluster_32_8533845#5049b93f-6c28-4e90-b540-52f428b00600,0,0.60098886,"ModelPrediction(mean_s=array([2.6229308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#5049b93f-6c28-4e90-b540-52f428b00600'})",089_002,2.021942,4.3643584,0.0,1763961985
1469,cluster_32_8535207#5049b93f-6c28-4e90-b540-52f428b00600,0,0.58920383,"ModelPrediction(mean_s=array([0.38138714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#5049b93f-6c28-4e90-b540-52f428b00600'})",003_003,0.20781669,1.544897,1.0,1763961985
1579,cluster_16_11785312#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.58147216,"ModelPrediction(mean_s=array([-0.16932024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",061_002,0.5804722,581.4721,1.0,1763278486
1302,cluster_32_8533110#5049b93f-6c28-4e90-b540-52f428b00600,0,0.58058214,"ModelPrediction(mean_s=array([0.509891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#5049b93f-6c28-4e90-b540-52f428b00600'})",068_002,0.07069117,1.1386398,1.0,1763961985
1145,cluster_32_7314456#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.5733249,"ModelPrediction(mean_s=array([-0.04668898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",018_003,0.57232493,573.3249,1.0,1763936826
1560,cluster_32_8536340#5049b93f-6c28-4e90-b540-52f428b00600,0,0.57295823,"ModelPrediction(mean_s=array([-0.5273165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#5049b93f-6c28-4e90-b540-52f428b00600'})",033_002,0.57195824,572.9582,1.0,1763961985
1432,cluster_32_8534744#5049b93f-6c28-4e90-b540-52f428b00600,0,0.5717261,"ModelPrediction(mean_s=array([1.4687278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#5049b93f-6c28-4e90-b540-52f428b00600'})",007_001,0.89700174,2.568936,0.0,1763961985
1007,cluster_8_4880001#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.570436,"ModelPrediction(mean_s=array([-0.20967786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#918e1078-7136-47cb-af49-dfc1b7db93d2'})",084_002,0.569436,570.436,1.0,1763266158
1597,cluster_16_11784388#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.5679581,"ModelPrediction(mean_s=array([-0.16932024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",061_002,0.5669581,567.95807,1.0,1763278486
1010,cluster_8_4880080#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.56368613,"ModelPrediction(mean_s=array([0.65694326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#918e1078-7136-47cb-af49-dfc1b7db93d2'})",040_003,0.09325713,1.1654416,0.0,1763266158
1585,cluster_16_11785034#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.556391,"ModelPrediction(mean_s=array([-0.1600693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",073_001,0.555391,556.391,1.0,1763278486
1524,cluster_32_8536001#5049b93f-6c28-4e90-b540-52f428b00600,0,0.5549071,"ModelPrediction(mean_s=array([-0.42589226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#5049b93f-6c28-4e90-b540-52f428b00600'})",007_002,0.5539071,554.90704,1.0,1763961985
1211,cluster_16_10973428#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.55332613,"ModelPrediction(mean_s=array([4.8768287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",061_002,4.3235025,8.813661,0.0,1763257273
1167,cluster_32_7315763#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.5502219,"ModelPrediction(mean_s=array([-0.15123537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",062_002,0.54922193,550.2219,1.0,1763936826
1140,cluster_32_7314605#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.54561615,"ModelPrediction(mean_s=array([-0.04591959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",034_002,0.54461616,545.61615,1.0,1763936826
1617,cluster_16_11786415#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.544332,"ModelPrediction(mean_s=array([2.385391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",061_003,1.841059,4.382235,0.0,1763278486
1548,cluster_16_11783886#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.54160404,"ModelPrediction(mean_s=array([-0.45045567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",019_003,0.54060405,541.604,1.0,1763278486
1254,cluster_32_8532664#5049b93f-6c28-4e90-b540-52f428b00600,1,0.53689003,"ModelPrediction(mean_s=array([-0.58485764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#5049b93f-6c28-4e90-b540-52f428b00600'})",012_001,0.53589004,536.89,1.0,1763961985
1406,cluster_32_8534313#5049b93f-6c28-4e90-b540-52f428b00600,0,0.5315702,"ModelPrediction(mean_s=array([2.6717482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#5049b93f-6c28-4e90-b540-52f428b00600'})",040_001,2.140178,5.0261436,0.0,1763961985
891,cluster_16_12799480#f407805e-fb86-49b5-aa7f-b049694034c4,0,0.52357197,"ModelPrediction(mean_s=array([0.13085307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#f407805e-fb86-49b5-aa7f-b049694034c4'})",020_003,0.3927189,4.00122,1.0,1763300064
2559,cluster_16_12799480#f5aca15b-2939-4825-9603-bbfa50adf84b,0,0.52357197,"ModelPrediction(mean_s=array([4.6602697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#f5aca15b-2939-4825-9603-bbfa50adf84b'})",020_003,4.136698,8.900915,0.0,1763300064
1342,cluster_32_8533428#5049b93f-6c28-4e90-b540-52f428b00600,0,0.52068305,"ModelPrediction(mean_s=array([0.5108736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#5049b93f-6c28-4e90-b540-52f428b00600'})",098_002,0.009809434,1.0192013,1.0,1763961985
1459,cluster_32_8535331#5049b93f-6c28-4e90-b540-52f428b00600,0,0.51784205,"ModelPrediction(mean_s=array([0.36886266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#5049b93f-6c28-4e90-b540-52f428b00600'})",084_002,0.1489794,1.4038886,1.0,1763961985
1558,cluster_32_8536377#5049b93f-6c28-4e90-b540-52f428b00600,0,0.50931096,"ModelPrediction(mean_s=array([-0.4728949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#5049b93f-6c28-4e90-b540-52f428b00600'})",085_003,0.508311,509.31094,1.0,1763961985
1178,cluster_32_7315440#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.504565,"ModelPrediction(mean_s=array([0.70750123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",010_003,0.20293623,1.4022003,0.0,1763936826
1329,cluster_32_8533582#5049b93f-6c28-4e90-b540-52f428b00600,0,0.49763298,"ModelPrediction(mean_s=array([0.5026046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#5049b93f-6c28-4e90-b540-52f428b00600'})",068_001,0.0049716234,1.0099906,0.0,1763961985
1338,cluster_32_8533487#5049b93f-6c28-4e90-b540-52f428b00600,0,0.49314904,"ModelPrediction(mean_s=array([0.6010279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#5049b93f-6c28-4e90-b540-52f428b00600'})",091_001,0.107878864,1.2187551,0.0,1763961985
1460,cluster_32_8535354#5049b93f-6c28-4e90-b540-52f428b00600,0,0.49250388,"ModelPrediction(mean_s=array([0.57610935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#5049b93f-6c28-4e90-b540-52f428b00600'})",091_003,0.08360547,1.1697559,0.0,1763961985
998,cluster_8_4879850#918e1078-7136-47cb-af49-dfc1b7db93d2,1,0.4897039,"ModelPrediction(mean_s=array([-0.39580595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#918e1078-7136-47cb-af49-dfc1b7db93d2'})",052_003,0.4887039,489.70386,1.0,1763266158
1151,cluster_32_7314177#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.47900414,"ModelPrediction(mean_s=array([0.70750123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",010_003,0.22849709,1.4770253,0.0,1763936826
1265,cluster_32_8532798#5049b93f-6c28-4e90-b540-52f428b00600,0,0.46990705,"ModelPrediction(mean_s=array([-0.36772978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#5049b93f-6c28-4e90-b540-52f428b00600'})",010_003,0.46890706,469.907,1.0,1763961985
1182,cluster_32_7315318#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.4577308,"ModelPrediction(mean_s=array([-0.29241738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",045_002,0.4567308,457.73077,1.0,1763936826
1452,cluster_32_8535319#5049b93f-6c28-4e90-b540-52f428b00600,1,0.45544103,"ModelPrediction(mean_s=array([-0.3780497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#5049b93f-6c28-4e90-b540-52f428b00600'})",032_002,0.45444104,455.441,1.0,1763961985
1504,cluster_32_8536151#5049b93f-6c28-4e90-b540-52f428b00600,1,0.44678593,"ModelPrediction(mean_s=array([-0.26838732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#5049b93f-6c28-4e90-b540-52f428b00600'})",084_003,0.44578594,446.78592,1.0,1763961985
1266,cluster_32_8532815#5049b93f-6c28-4e90-b540-52f428b00600,0,0.43947008,"ModelPrediction(mean_s=array([-0.30347866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#5049b93f-6c28-4e90-b540-52f428b00600'})",027_002,0.4384701,439.47006,1.0,1763961985
1110,cluster_32_7313918#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.43415594,"ModelPrediction(mean_s=array([2.1891477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",027_001,1.7549918,5.0423074,0.0,1763936826
1330,cluster_32_8533571#5049b93f-6c28-4e90-b540-52f428b00600,0,0.43325493,"ModelPrediction(mean_s=array([0.44197458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#5049b93f-6c28-4e90-b540-52f428b00600'})",053_001,0.008719653,1.0201259,0.0,1763961985
1304,cluster_32_8533073#5049b93f-6c28-4e90-b540-52f428b00600,0,0.43190816,"ModelPrediction(mean_s=array([0.44205987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#5049b93f-6c28-4e90-b540-52f428b00600'})",063_002,0.010151714,1.0235044,0.0,1763961985
1555,cluster_32_8536440#5049b93f-6c28-4e90-b540-52f428b00600,0,0.42830586,"ModelPrediction(mean_s=array([-0.5571026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#5049b93f-6c28-4e90-b540-52f428b00600'})",045_003,0.42730588,428.30585,1.0,1763961985
978,cluster_32_8737526#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,0.42233896,"ModelPrediction(mean_s=array([1.0748546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",086_002,0.65251565,2.5450046,0.0,1763966257
2627,cluster_32_8737526#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,0.42233896,"ModelPrediction(mean_s=array([-0.31148875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",086_002,0.42133898,422.33893,1.0,1763966257
1515,cluster_32_8536115#5049b93f-6c28-4e90-b540-52f428b00600,0,0.42192695,"ModelPrediction(mean_s=array([-0.5290503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#5049b93f-6c28-4e90-b540-52f428b00600'})",037_003,0.42092696,421.9269,1.0,1763961985
967,cluster_8_4879458#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.42077494,"ModelPrediction(mean_s=array([1.2789197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#918e1078-7136-47cb-af49-dfc1b7db93d2'})",006_002,0.85814476,3.039439,0.0,1763266158
