,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1817,cluster_4_6861611#701dae93-fe5f-4c99-acd5-910543c50968,31,11.383167,"ModelPrediction(mean_s=array([18.945473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#701dae93-fe5f-4c99-acd5-910543c50968'})",061_002,7.5623055,1.6643411,0.0,1763346358
1498,cluster_32_8535595#5049b93f-6c28-4e90-b540-52f428b00600,0,11.300365,"ModelPrediction(mean_s=array([6.0067673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#5049b93f-6c28-4e90-b540-52f428b00600'})",014_003,5.293598,1.8812724,1.0,1763961985
1019,cluster_8_4879723#918e1078-7136-47cb-af49-dfc1b7db93d2,0,11.276166,"ModelPrediction(mean_s=array([4.4095945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#918e1078-7136-47cb-af49-dfc1b7db93d2'})",029_003,6.8665714,2.5571887,1.0,1763266158
1586,cluster_16_11785089#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,10.982009,"ModelPrediction(mean_s=array([2.5810454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",087_001,8.400964,4.2548685,1.0,1763278486
2295,cluster_8_6307181#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,10.979158,"ModelPrediction(mean_s=array([17.965843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",092_001,6.986685,1.6363589,0.0,1763315325
670,cluster_8_6307181#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,10.979158,"ModelPrediction(mean_s=array([18.410107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",092_001,7.4309483,1.6768231,0.0,1763315325
2535,cluster_16_12799414#f5aca15b-2939-4825-9603-bbfa50adf84b,2,10.971638,"ModelPrediction(mean_s=array([9.153069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#f5aca15b-2939-4825-9603-bbfa50adf84b'})",060_003,1.8185692,1.1986841,1.0,1763300064
868,cluster_16_12799414#f407805e-fb86-49b5-aa7f-b049694034c4,2,10.971638,"ModelPrediction(mean_s=array([-0.28886116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#f407805e-fb86-49b5-aa7f-b049694034c4'})",060_003,10.970637,10971.637,1.0,1763300064
927,cluster_16_12800065#f407805e-fb86-49b5-aa7f-b049694034c4,0,10.93032,"ModelPrediction(mean_s=array([17.442066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#f407805e-fb86-49b5-aa7f-b049694034c4'})",046_001,6.5117464,1.5957508,0.0,1763300064
2548,cluster_16_12800065#f5aca15b-2939-4825-9603-bbfa50adf84b,0,10.93032,"ModelPrediction(mean_s=array([17.442066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#f5aca15b-2939-4825-9603-bbfa50adf84b'})",046_001,6.5117464,1.5957508,0.0,1763300064
1946,cluster_4_6870049#701dae93-fe5f-4c99-acd5-910543c50968,31,10.926472,"ModelPrediction(mean_s=array([17.760876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#701dae93-fe5f-4c99-acd5-910543c50968'})",054_003,6.834404,1.6254904,0.0,1763346358
316,cluster_4_6870049#74cce55f-1170-42ea-ad74-d02d10b808f3,31,10.926472,"ModelPrediction(mean_s=array([17.872026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#74cce55f-1170-42ea-ad74-d02d10b808f3'})",054_003,6.9455547,1.635663,0.0,1763346358
2518,cluster_16_12798570#f5aca15b-2939-4825-9603-bbfa50adf84b,2,10.841797,"ModelPrediction(mean_s=array([6.85846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#f5aca15b-2939-4825-9603-bbfa50adf84b'})",008_003,3.983337,1.5807917,1.0,1763300064
853,cluster_16_12798570#f407805e-fb86-49b5-aa7f-b049694034c4,2,10.841797,"ModelPrediction(mean_s=array([6.85846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#f407805e-fb86-49b5-aa7f-b049694034c4'})",008_003,3.983337,1.5807917,1.0,1763300064
1651,cluster_4_5646899#921acbdc-469a-49ca-8346-72181529d5b2,1,10.686347,"ModelPrediction(mean_s=array([9.369427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#921acbdc-469a-49ca-8346-72181529d5b2'})",084_003,1.3169203,1.140555,1.0,1763288291
1100,cluster_32_7314145#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,10.67108,"ModelPrediction(mean_s=array([17.647322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",074_001,6.976242,1.6537522,0.0,1763936826
2513,cluster_16_12799140#f5aca15b-2939-4825-9603-bbfa50adf84b,2,10.659087,"ModelPrediction(mean_s=array([7.0183334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#f5aca15b-2939-4825-9603-bbfa50adf84b'})",001_002,3.6407537,1.518749,1.0,1763300064
870,cluster_16_12799140#f407805e-fb86-49b5-aa7f-b049694034c4,2,10.659087,"ModelPrediction(mean_s=array([0.21679743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#f407805e-fb86-49b5-aa7f-b049694034c4'})",001_002,10.442289,49.166115,1.0,1763300064
1315,cluster_32_8533677#5049b93f-6c28-4e90-b540-52f428b00600,2,10.655622,"ModelPrediction(mean_s=array([10.015404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#5049b93f-6c28-4e90-b540-52f428b00600'})",066_003,0.6402178,1.0639234,1.0,1763961985
1501,cluster_32_8535494#5049b93f-6c28-4e90-b540-52f428b00600,0,10.599177,"ModelPrediction(mean_s=array([4.621439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#5049b93f-6c28-4e90-b540-52f428b00600'})",002_001,5.9777384,2.29348,1.0,1763961985
824,cluster_16_12797562#f407805e-fb86-49b5-aa7f-b049694034c4,4,10.557201,"ModelPrediction(mean_s=array([9.488426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#f407805e-fb86-49b5-aa7f-b049694034c4'})",035_001,1.0687752,1.1126399,1.0,1763300064
2480,cluster_16_12797562#f5aca15b-2939-4825-9603-bbfa50adf84b,4,10.557201,"ModelPrediction(mean_s=array([8.79869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#f5aca15b-2939-4825-9603-bbfa50adf84b'})",035_001,1.7585115,1.1998606,1.0,1763300064
1229,cluster_32_8532526#5049b93f-6c28-4e90-b540-52f428b00600,5,10.553816,"ModelPrediction(mean_s=array([15.859073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#5049b93f-6c28-4e90-b540-52f428b00600'})",001_003,5.305257,1.5026861,0.0,1763961985
1410,cluster_32_8534975#5049b93f-6c28-4e90-b540-52f428b00600,4,10.536756,"ModelPrediction(mean_s=array([3.7174475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#5049b93f-6c28-4e90-b540-52f428b00600'})",028_002,6.8193083,2.834406,1.0,1763961985
880,cluster_16_12799592#f407805e-fb86-49b5-aa7f-b049694034c4,0,10.355154,"ModelPrediction(mean_s=array([18.100754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#f407805e-fb86-49b5-aa7f-b049694034c4'})",051_001,7.7455997,1.7479947,0.0,1763300064
2556,cluster_16_12799592#f5aca15b-2939-4825-9603-bbfa50adf84b,0,10.355154,"ModelPrediction(mean_s=array([29.257181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#f5aca15b-2939-4825-9603-bbfa50adf84b'})",051_001,18.902027,2.825374,0.0,1763300064
881,cluster_16_12799634#f407805e-fb86-49b5-aa7f-b049694034c4,0,10.316341,"ModelPrediction(mean_s=array([18.100754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#f407805e-fb86-49b5-aa7f-b049694034c4'})",051_001,7.7844124,1.7545711,0.0,1763300064
2555,cluster_16_12799634#f5aca15b-2939-4825-9603-bbfa50adf84b,0,10.316341,"ModelPrediction(mean_s=array([29.257181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#f5aca15b-2939-4825-9603-bbfa50adf84b'})",051_001,18.94084,2.8360035,0.0,1763300064
1046,cluster_8_4880322#918e1078-7136-47cb-af49-dfc1b7db93d2,1,10.297393,"ModelPrediction(mean_s=array([13.30899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#918e1078-7136-47cb-af49-dfc1b7db93d2'})",071_003,3.0115967,1.2924621,0.0,1763266158
1545,cluster_16_11784036#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,10.256824,"ModelPrediction(mean_s=array([-0.27497458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",038_001,10.255823,10256.823,1.0,1763278486
1540,cluster_32_8536387#5049b93f-6c28-4e90-b540-52f428b00600,1,10.170192,"ModelPrediction(mean_s=array([16.04955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#5049b93f-6c28-4e90-b540-52f428b00600'})",074_001,5.8793573,1.578097,0.0,1763961985
889,cluster_16_12800018#f407805e-fb86-49b5-aa7f-b049694034c4,0,10.115163,"ModelPrediction(mean_s=array([4.980797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#f407805e-fb86-49b5-aa7f-b049694034c4'})",038_003,5.134366,2.0308323,1.0,1763300064
2547,cluster_16_12800018#f5aca15b-2939-4825-9603-bbfa50adf84b,0,10.115163,"ModelPrediction(mean_s=array([10.340698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#f5aca15b-2939-4825-9603-bbfa50adf84b'})",038_003,0.2255354,1.0222968,0.0,1763300064
90,cluster_4_6857713#74cce55f-1170-42ea-ad74-d02d10b808f3,31,10.050154,"ModelPrediction(mean_s=array([16.131727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#74cce55f-1170-42ea-ad74-d02d10b808f3'})",041_002,6.0815735,1.6051224,0.0,1763346358
1758,cluster_4_6857713#701dae93-fe5f-4c99-acd5-910543c50968,31,10.050154,"ModelPrediction(mean_s=array([16.042538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#701dae93-fe5f-4c99-acd5-910543c50968'})",041_002,5.992384,1.596248,0.0,1763346358
2485,cluster_16_12798104#f5aca15b-2939-4825-9603-bbfa50adf84b,3,10.025064,"ModelPrediction(mean_s=array([9.60504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#f5aca15b-2939-4825-9603-bbfa50adf84b'})",026_003,0.42002487,1.0437297,1.0,1763300064
827,cluster_16_12798104#f407805e-fb86-49b5-aa7f-b049694034c4,3,10.025064,"ModelPrediction(mean_s=array([10.234096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#f407805e-fb86-49b5-aa7f-b049694034c4'})",026_003,0.2090311,1.0208509,0.0,1763300064
1158,cluster_16_10972953#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,9.995242,"ModelPrediction(mean_s=array([0.733572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",028_001,9.26167,13.625441,1.0,1763257273
1041,cluster_8_4880505#918e1078-7136-47cb-af49-dfc1b7db93d2,2,9.982302,"ModelPrediction(mean_s=array([9.731512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#918e1078-7136-47cb-af49-dfc1b7db93d2'})",058_001,0.25078964,1.0257709,1.0,1763266158
1484,cluster_32_8535686#5049b93f-6c28-4e90-b540-52f428b00600,1,9.906162,"ModelPrediction(mean_s=array([10.099615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#5049b93f-6c28-4e90-b540-52f428b00600'})",048_002,0.19345284,1.0195285,0.0,1763961985
2108,cluster_8_6301120#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,9.82776,"ModelPrediction(mean_s=array([35.405266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",043_002,25.577507,3.6025774,0.0,1763315325
441,cluster_8_6301120#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,9.82776,"ModelPrediction(mean_s=array([35.591698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",043_002,25.763939,3.6215475,0.0,1763315325
1453,cluster_32_8535293#5049b93f-6c28-4e90-b540-52f428b00600,1,9.822441,"ModelPrediction(mean_s=array([3.7597713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#5049b93f-6c28-4e90-b540-52f428b00600'})",028_003,6.0626698,2.6125102,1.0,1763961985
2611,cluster_32_8736208#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,9.679792,"ModelPrediction(mean_s=array([19.74371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",074_001,10.063917,2.039683,0.0,1763966257
952,cluster_32_8736208#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,9.679792,"ModelPrediction(mean_s=array([19.04377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",074_001,9.363977,1.9673737,0.0,1763966257
1099,cluster_8_4881733#918e1078-7136-47cb-af49-dfc1b7db93d2,1,9.644265,"ModelPrediction(mean_s=array([7.207575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#918e1078-7136-47cb-af49-dfc1b7db93d2'})",022_003,2.4366903,1.3380735,1.0,1763266158
538,cluster_8_6302909#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,9.612891,"ModelPrediction(mean_s=array([25.683083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",098_002,16.07019,2.6717334,0.0,1763315325
2174,cluster_8_6302909#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,9.612891,"ModelPrediction(mean_s=array([25.487226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",098_002,15.874335,2.651359,0.0,1763315325
911,cluster_8_5896188#5b362fee-32c0-45ee-aa99-e5140c6d636b,3,9.585775,"ModelPrediction(mean_s=array([9.620829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",086_002,0.035053253,1.0036567,0.0,1763304175
2580,cluster_8_5896188#763edc04-e10c-4571-91ae-f4706b03758b,3,9.585775,"ModelPrediction(mean_s=array([10.254443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#763edc04-e10c-4571-91ae-f4706b03758b'})",086_002,0.6686678,1.0697563,0.0,1763304175
987,cluster_32_8736700#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,9.542904,"ModelPrediction(mean_s=array([7.2225075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",072_002,2.3203964,1.321273,1.0,1763966257
2616,cluster_32_8736700#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,9.542904,"ModelPrediction(mean_s=array([9.650992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",072_002,0.10808849,1.0113266,0.0,1763966257
1149,cluster_32_7314274#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,9.538501,"ModelPrediction(mean_s=array([2.901126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",074_002,6.637375,3.2878618,1.0,1763936826
