,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1598,cluster_16_11784365#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,1.9654039,"ModelPrediction(mean_s=array([-0.18154596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",018_003,1.9644039,1965.4038,1.0,1763278486
1154,cluster_16_10973085#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,1.9619479,"ModelPrediction(mean_s=array([0.4093677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",027_001,1.5525802,4.7926297,1.0,1763257273
1205,cluster_16_10973989#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,1.9580009,"ModelPrediction(mean_s=array([6.5204415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",018_003,4.562441,3.3301525,0.0,1763257273
1104,cluster_32_7313758#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,1.9577068,"ModelPrediction(mean_s=array([3.343683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",030_003,1.3859762,1.707959,0.0,1763936826
1465,cluster_32_8535154#5049b93f-6c28-4e90-b540-52f428b00600,0,1.9495648,"ModelPrediction(mean_s=array([0.91634476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#5049b93f-6c28-4e90-b540-52f428b00600'})",018_003,1.03322,2.127545,1.0,1763961985
1013,cluster_8_4879969#918e1078-7136-47cb-af49-dfc1b7db93d2,0,1.9329159,"ModelPrediction(mean_s=array([-0.23112638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#918e1078-7136-47cb-af49-dfc1b7db93d2'})",045_001,1.9319159,1932.9159,1.0,1763266158
1121,cluster_32_7315251#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,1.9313118,"ModelPrediction(mean_s=array([-0.20714128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",044_003,1.9303118,1931.3118,1.0,1763936826
1334,cluster_32_8533536#5049b93f-6c28-4e90-b540-52f428b00600,0,1.9054929,"ModelPrediction(mean_s=array([1.3270996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#5049b93f-6c28-4e90-b540-52f428b00600'})",079_002,0.57839334,1.4358326,1.0,1763961985
1426,cluster_32_8534805#5049b93f-6c28-4e90-b540-52f428b00600,1,1.896816,"ModelPrediction(mean_s=array([0.6866134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#5049b93f-6c28-4e90-b540-52f428b00600'})",070_003,1.2102027,2.7625678,1.0,1763961985
1619,cluster_16_11786309#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,1.895304,"ModelPrediction(mean_s=array([3.8424501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",071_003,1.9471462,2.027353,0.0,1763278486
1536,cluster_16_11784293#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,1,1.8894011,"ModelPrediction(mean_s=array([2.8897984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",062_002,1.0003973,1.5294785,0.0,1763278486
861,cluster_16_12798285#f407805e-fb86-49b5-aa7f-b049694034c4,0,1.872263,"ModelPrediction(mean_s=array([6.0192747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#f407805e-fb86-49b5-aa7f-b049694034c4'})",062_001,4.1470118,3.214973,0.0,1763300064
2494,cluster_16_12798285#f5aca15b-2939-4825-9603-bbfa50adf84b,0,1.872263,"ModelPrediction(mean_s=array([7.0258365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#f5aca15b-2939-4825-9603-bbfa50adf84b'})",062_001,5.1535735,3.7525907,0.0,1763300064
436,cluster_8_6300298#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,1.8541338,"ModelPrediction(mean_s=array([10.852575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",041_002,8.998442,5.853178,0.0,1763315325
2077,cluster_8_6300298#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,1.8541338,"ModelPrediction(mean_s=array([10.852575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",041_002,8.998442,5.853178,0.0,1763315325
1310,cluster_32_8532977#5049b93f-6c28-4e90-b540-52f428b00600,0,1.8396171,"ModelPrediction(mean_s=array([1.8245755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#5049b93f-6c28-4e90-b540-52f428b00600'})",050_002,0.01504159,1.0082439,1.0,1763961985
1150,cluster_32_7314230#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,1.8386691,"ModelPrediction(mean_s=array([0.12949911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",040_003,1.70917,14.198315,1.0,1763936826
1048,cluster_8_4880258#918e1078-7136-47cb-af49-dfc1b7db93d2,1,1.8032712,"ModelPrediction(mean_s=array([7.854644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#918e1078-7136-47cb-af49-dfc1b7db93d2'})",010_003,6.0513725,4.3557754,0.0,1763266158
1268,cluster_32_8532853#5049b93f-6c28-4e90-b540-52f428b00600,0,1.7998359,"ModelPrediction(mean_s=array([-0.43332142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#5049b93f-6c28-4e90-b540-52f428b00600'})",081_002,1.7988359,1799.8358,1.0,1763961985
1397,cluster_32_8534448#5049b93f-6c28-4e90-b540-52f428b00600,0,1.7991071,"ModelPrediction(mean_s=array([3.3515866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#5049b93f-6c28-4e90-b540-52f428b00600'})",025_001,1.5524795,1.8629167,0.0,1763961985
1476,cluster_32_8535789#5049b93f-6c28-4e90-b540-52f428b00600,2,1.782397,"ModelPrediction(mean_s=array([0.11224673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#5049b93f-6c28-4e90-b540-52f428b00600'})",099_001,1.6701503,15.879278,1.0,1763961985
1120,cluster_32_7315273#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,1.7755042,"ModelPrediction(mean_s=array([-0.09675436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",095_003,1.7745042,1775.5042,1.0,1763936826
1160,cluster_16_10972811#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,1.7120099,"ModelPrediction(mean_s=array([0.06430012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",030_003,1.6477098,26.6253,1.0,1763257273
1287,cluster_32_8533202#5049b93f-6c28-4e90-b540-52f428b00600,2,1.7082419,"ModelPrediction(mean_s=array([-0.48991573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#5049b93f-6c28-4e90-b540-52f428b00600'})",083_002,1.7072419,1708.2418,1.0,1763961985
2111,cluster_8_6300791#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,1.7060359,"ModelPrediction(mean_s=array([7.6138906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",020_003,5.907855,4.4629135,0.0,1763315325
447,cluster_8_6300791#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,1.7060359,"ModelPrediction(mean_s=array([7.6221323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",020_003,5.9160967,4.4677444,0.0,1763315325
1289,cluster_32_8533328#5049b93f-6c28-4e90-b540-52f428b00600,1,1.6983571,"ModelPrediction(mean_s=array([-0.3954834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#5049b93f-6c28-4e90-b540-52f428b00600'})",032_002,1.697357,1698.357,1.0,1763961985
1173,cluster_32_7315554#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,1.6953291,"ModelPrediction(mean_s=array([-0.48813078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",071_003,1.694329,1695.329,1.0,1763936826
1101,cluster_32_7314109#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,1.693683,"ModelPrediction(mean_s=array([3.7760558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",070_001,2.0823727,2.2294939,0.0,1763936826
1170,cluster_32_7315707#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,1.6897409,"ModelPrediction(mean_s=array([0.14189474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",070_001,1.5478462,11.908411,1.0,1763936826
1546,cluster_16_11783999#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,1.6833699,"ModelPrediction(mean_s=array([-0.44494602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",030_003,1.6823698,1683.3698,1.0,1763278486
1309,cluster_32_8533001#5049b93f-6c28-4e90-b540-52f428b00600,0,1.6824657,"ModelPrediction(mean_s=array([1.3656844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#5049b93f-6c28-4e90-b540-52f428b00600'})",070_001,0.31678128,1.2319579,1.0,1763961985
1174,cluster_32_7315514#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,1.6580323,"ModelPrediction(mean_s=array([-0.41100353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",077_001,1.6570323,1658.0322,1.0,1763936826
1477,cluster_32_8535807#5049b93f-6c28-4e90-b540-52f428b00600,2,1.6509992,"ModelPrediction(mean_s=array([-0.5428797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#5049b93f-6c28-4e90-b540-52f428b00600'})",022_002,1.6499991,1650.9991,1.0,1763961985
1256,cluster_32_8532618#5049b93f-6c28-4e90-b540-52f428b00600,1,1.6423059,"ModelPrediction(mean_s=array([-0.38515928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#5049b93f-6c28-4e90-b540-52f428b00600'})",050_003,1.6413058,1642.3058,1.0,1763961985
1339,cluster_32_8533477#5049b93f-6c28-4e90-b540-52f428b00600,0,1.6255159,"ModelPrediction(mean_s=array([1.522184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#5049b93f-6c28-4e90-b540-52f428b00600'})",046_001,0.10333192,1.067884,1.0,1763961985
888,cluster_16_12799980#f407805e-fb86-49b5-aa7f-b049694034c4,0,1.624006,"ModelPrediction(mean_s=array([1.01731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#f407805e-fb86-49b5-aa7f-b049694034c4'})",083_003,0.606696,1.5963727,1.0,1763300064
2546,cluster_16_12799980#f5aca15b-2939-4825-9603-bbfa50adf84b,0,1.624006,"ModelPrediction(mean_s=array([8.216746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#f5aca15b-2939-4825-9603-bbfa50adf84b'})",083_003,6.59274,5.059554,0.0,1763300064
2481,cluster_16_12798431#f5aca15b-2939-4825-9603-bbfa50adf84b,3,1.623667,"ModelPrediction(mean_s=array([1.9139509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#f5aca15b-2939-4825-9603-bbfa50adf84b'})",040_003,0.29028392,1.1787829,0.0,1763300064
851,cluster_16_12798431#f407805e-fb86-49b5-aa7f-b049694034c4,3,1.623667,"ModelPrediction(mean_s=array([-0.3261327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#f407805e-fb86-49b5-aa7f-b049694034c4'})",040_003,1.622667,1623.6669,1.0,1763300064
1629,cluster_16_11785789#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,1.615793,"ModelPrediction(mean_s=array([4.087291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",030_003,2.4714978,2.5295882,0.0,1763278486
1252,cluster_32_8532837#5049b93f-6c28-4e90-b540-52f428b00600,1,1.613303,"ModelPrediction(mean_s=array([-0.43856204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#5049b93f-6c28-4e90-b540-52f428b00600'})",044_001,1.6123029,1613.3029,1.0,1763961985
1318,cluster_32_8533706#5049b93f-6c28-4e90-b540-52f428b00600,1,1.591837,"ModelPrediction(mean_s=array([-0.20401782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#5049b93f-6c28-4e90-b540-52f428b00600'})",077_003,1.590837,1591.8369,1.0,1763961985
1240,cluster_32_8532450#5049b93f-6c28-4e90-b540-52f428b00600,1,1.5897633,"ModelPrediction(mean_s=array([5.3881235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#5049b93f-6c28-4e90-b540-52f428b00600'})",084_003,3.7983603,3.3892615,0.0,1763961985
1159,cluster_16_10972870#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,1.584892,"ModelPrediction(mean_s=array([0.4093677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",027_001,1.1755244,3.871561,1.0,1763257273
1331,cluster_32_8533568#5049b93f-6c28-4e90-b540-52f428b00600,0,1.569982,"ModelPrediction(mean_s=array([1.5463492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#5049b93f-6c28-4e90-b540-52f428b00600'})",046_003,0.023632884,1.015283,1.0,1763961985
1111,cluster_32_7313948#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,1.5681419,"ModelPrediction(mean_s=array([3.5402806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",070_003,1.9721386,2.2576277,0.0,1763936826
1226,cluster_32_8532273#5049b93f-6c28-4e90-b540-52f428b00600,6,1.5399489,"ModelPrediction(mean_s=array([4.5851684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#5049b93f-6c28-4e90-b540-52f428b00600'})",010_003,3.0452194,2.977481,0.0,1763961985
2493,cluster_16_12798320#f5aca15b-2939-4825-9603-bbfa50adf84b,0,1.5322249,"ModelPrediction(mean_s=array([8.516587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#f5aca15b-2939-4825-9603-bbfa50adf84b'})",090_001,6.9843626,5.5583143,0.0,1763300064
862,cluster_16_12798320#f407805e-fb86-49b5-aa7f-b049694034c4,0,1.5322249,"ModelPrediction(mean_s=array([6.9386787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#f407805e-fb86-49b5-aa7f-b049694034c4'})",090_001,5.406454,4.528499,0.0,1763300064
1625,cluster_16_11786067#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,1.5309689,"ModelPrediction(mean_s=array([3.378732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",056_003,1.8477631,2.206924,0.0,1763278486
2550,cluster_16_12799851#f5aca15b-2939-4825-9603-bbfa50adf84b,0,1.528986,"ModelPrediction(mean_s=array([7.4753847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#f5aca15b-2939-4825-9603-bbfa50adf84b'})",043_002,5.9463987,4.8891125,0.0,1763300064
887,cluster_16_12799851#f407805e-fb86-49b5-aa7f-b049694034c4,0,1.528986,"ModelPrediction(mean_s=array([1.3191012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#f407805e-fb86-49b5-aa7f-b049694034c4'})",043_002,0.20988476,1.159112,1.0,1763300064
