,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.41519427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.110566616,1.2663009,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([3.5490744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0250695,6.772979,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([1.0575663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53450716,2.0218866,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.50857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010659158,1.020959,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([2.109697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.590673,4.064738,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([1.0533131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53521526,2.0330389,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.49220908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025076032,1.0509459,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([3.7372622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2211704,7.2414675,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.7605011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2613952,1.5237269,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.7465429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24831006,1.4983816,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.45721838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03724268,1.0814549,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.39986867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.092635214,1.2316641,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([1.9782724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4885685,4.039732,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.43402532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.055268496,1.1273394,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([1.0118316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52759373,2.089534,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.58635575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.103337824,1.213942,0.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([2.1637144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6808815,4.48129,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.36206934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12058881,1.3330544,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([1.7913953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3148092,3.758807,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([1.3788983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9023391,2.8934462,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([2.435901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.959908,5.117515,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.9939646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5188567,2.0920818,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.5920549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11917287,1.2520139,0.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.63768667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1651017,1.3493588,0.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.35724482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1143662,1.3201339,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([1.4813708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0145708,3.1734595,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.5882915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12801158,1.2781168,0.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.83860594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37882882,1.8239402,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.41809285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03771627,1.0902103,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.998659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.545436,2.2034607,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.4318491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014749914,1.0341552,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.7527441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31358492,1.7140576,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.6274031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18910792,1.4314625,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.6149945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17804456,1.4074713,0.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.71994334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28389648,1.6510687,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([1.5230216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0880376,3.5013278,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.9788834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54399955,2.2509077,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([1.5006998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0665438,3.4565916,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.5939259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16023201,1.3694588,0.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.63148046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19937253,1.4613953,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([1.484066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.054462,3.4544973,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([2.2689533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8396823,5.285597,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.33362886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.094677,1.2837794,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.89385283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4731029,2.1244278,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.7388328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31927592,1.7609837,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([1.27564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8585992,3.0587893,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.86261773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4457357,2.069213,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([1.3576835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94082344,3.2569282,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.73956716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3251301,1.7845103,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([2.9090085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4959295,7.0422573,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([7.4449773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0322895,18.040209,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([1.2612162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8565531,3.1167068,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.38734695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016598016,1.0428505,1.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.39909127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0039426982,1.0098792,1.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([1.0943389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6964388,2.7502856,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.616071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22131684,1.5606447,0.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.71062756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3165524,1.8032793,0.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.34973195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041745126,1.1193632,1.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.7195648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3321308,1.8572577,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([2.769316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3884888,7.271844,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.9595328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5789416,2.521164,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.73871213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35871702,1.9440043,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.94423395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5676828,2.5075848,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.7483148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3745448,2.002073,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([1.0119495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6382277,2.7077613,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([1.3112991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9406271,3.5376265,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.7778761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41523403,2.1450245,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.8025194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44046435,2.2165673,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.48276213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12301397,1.3419447,0.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.62198395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26470202,1.7408772,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.3473311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008887976,1.0255893,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.4045905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049257398,1.1386231,0.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.37557194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023593873,1.0670322,0.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([1.7193449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3675268,4.8870287,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.59782594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24859089,1.7118154,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.32819408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020330966,1.061948,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.7708589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42313302,2.2168581,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([2.2841446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9378307,6.5955896,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.40880033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0625653,1.1807019,0.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.42729232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.082053155,1.2376704,0.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.2824142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.055993795,1.1982683,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.60870343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27045256,1.799562,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([1.1366931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8003341,3.3794043,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([1.1835619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8486749,3.5342126,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.82344115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4889721,2.4619353,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.39479342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061062485,1.1829692,0.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.77715087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44396782,2.3325043,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.36673895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03397292,1.1020925,0.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.8591442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52949524,2.6062396,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([1.8391608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5103768,5.5938272,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.57147145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2433033,1.7413982,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([1.2941478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9709667,4.004404,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.86115104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5380662,2.6654022,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.7643424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44149053,2.3674707,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.5196718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19717586,1.6114057,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.8361559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51415205,2.5967264,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.510029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19271916,1.6073532,0.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([1.0182773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7012533,3.211988,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.99882555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68252945,3.1578813,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.36872452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.053699672,1.1704617,0.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.34501916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031840146,1.1016675,0.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.39234132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.095341384,1.3210149,0.0
