,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.9305808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35497278,1.6166918,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.29059938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28363058,1.9760193,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.8491123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2845361,3.275222,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.83705044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27251625,1.4827276,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.77976733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21765047,1.3871979,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.7584429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19939089,1.3566589,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.5767778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023451686,1.0423831,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([1.587898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.037385,2.8843968,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([1.2335858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6861489,2.2533844,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.9482836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4057817,1.747982,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.41573796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12324205,1.2964417,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.7307674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19325441,1.3595344,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.3951882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14214885,1.3596991,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([3.5973866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0625596,6.726262,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.29817358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22758731,1.7632712,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.6781167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1541117,3.2024825,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.7157117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19265258,1.3683189,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.4924776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026751578,1.0543205,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([1.0245721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.505548,1.9740356,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.5597409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041643023,1.0803767,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.48467842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03260669,1.0672749,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([1.6692587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1531669,3.234422,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.69202965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19292375,1.3865387,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.7281538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22992101,1.461473,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.31596917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17849189,1.5649029,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.26738024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22512364,1.8419607,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([1.1943492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7046453,2.4389212,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.29704264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19225118,1.6472174,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.7193309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.235093,1.4854907,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.39578885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08722907,1.220393,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([1.0489976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56616473,2.1725893,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.25217098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23048717,1.9140115,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([1.0676607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5910746,2.240226,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([1.065687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5891278,2.2362113,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([1.2382444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7622515,2.6013925,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.688873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21376508,1.4499296,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.38484642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08803561,1.2287552,1.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.42578363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04680133,1.1099181,1.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.26216257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20944846,1.7989259,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.98921704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52241707,2.1191454,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.44087884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019401103,1.0440055,1.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.7585312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2987541,1.6497803,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.3247262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13108292,1.4036721,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.60997295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15675,1.3458563,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.3223421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12425691,1.3854815,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.5182002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.079041064,1.1799828,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.49566215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057366997,1.1308867,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.4886729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051722944,1.1183727,0.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.57817334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14212647,1.3259431,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([1.0689771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63399315,2.457509,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.57901883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.144135,1.3314333,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([1.0577466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6235907,2.436329,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.4768094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043115526,1.0994147,0.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.53729934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10519141,1.2434378,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.9913058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5617018,2.3074872,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.6784854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2492144,3.9100835,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.21495637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21334949,1.9925246,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.6085028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18775287,1.4462339,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.65034866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2307918,1.5500847,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.94050175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5234609,2.2551792,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.5930676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17618555,1.4226269,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.942624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52576387,2.2612476,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.7190818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30464476,1.735081,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([1.8241324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4110534,4.4159408,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([4.9047017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.492014,11.884769,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.9363305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5316675,2.313852,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.3994464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004498571,1.011262,1.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.2526851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15034887,1.5950049,1.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.7194584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3215583,1.8081383,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.53823864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1434845,1.3634782,0.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.45560873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06153357,1.1561468,0.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.25992084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13155624,1.5061396,1.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.5623962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17496222,1.4515923,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([1.4114921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0306649,3.706385,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.68916905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30857787,1.8107857,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.6188969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2389018,1.628697,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.5634835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18693233,1.4964328,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.6176138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2438438,1.65239,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.5942469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22052509,1.5900781,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.70395285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33328086,1.899126,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.63146746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2688254,1.7412969,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.6439568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28190175,1.7786157,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.31161737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04813078,1.1544547,1.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.49208522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1348033,1.3773023,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.26850495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.087714136,1.326676,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.27919966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07613343,1.2726846,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.2895397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06243837,1.215647,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.6444122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29259416,1.8316633,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.47845787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12922281,1.3700167,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.23080833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.117716715,1.5100193,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.65487695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30715108,1.8833139,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([2.1218596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7755456,6.1269827,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.27507848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07115656,1.2586774,1.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.3049693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04026985,1.1320456,1.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.16691305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17149495,2.0274508,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.3913036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.053052723,1.1568443,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.41538903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07903001,1.2349573,0.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.7379771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40309006,2.2036598,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.7014624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36699334,2.0972416,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.29226536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04146558,1.1418765,1.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.6761061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34292305,2.0292332,0.0
