,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1489,cluster_32_1427247#626901a1-9f8b-469d-82b1-e7e27096a880,0.71593195,"ModelPrediction(mean_s=array([0.82409537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10816342,1.1510806,0.0
982,cluster_64_1224614#57520eaa-8d20-4548-bf48-c6c0273981da,0.71205497,"ModelPrediction(mean_s=array([0.84071237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1286574,1.1806847,0.0
411,cluster_8_15218#026c4627-b3cc-4532-851a-cea01c50e40d,0.70644593,"ModelPrediction(mean_s=array([0.6379824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.068463504,1.1073126,1.0
1112,cluster_8_4678639#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.70559216,"ModelPrediction(mean_s=array([1.2945826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58899045,1.8347464,0.0
1366,cluster_64_1221854#57520eaa-8d20-4548-bf48-c6c0273981da,0.70430803,"ModelPrediction(mean_s=array([0.2920816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41222644,2.41134,1.0
560,cluster_32_1426534#626901a1-9f8b-469d-82b1-e7e27096a880,0.696856,"ModelPrediction(mean_s=array([0.9970062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30015016,1.4307204,0.0
1368,cluster_32_10772190#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.69274306,"ModelPrediction(mean_s=array([0.58419573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10854733,1.1858064,1.0
181,cluster_32_1425419#626901a1-9f8b-469d-82b1-e7e27096a880,0.68817997,"ModelPrediction(mean_s=array([0.98513174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29695177,1.431503,0.0
692,cluster_32_10772711#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6881058,"ModelPrediction(mean_s=array([0.6514733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036632538,1.0562303,1.0
1048,cluster_32_1424845#626901a1-9f8b-469d-82b1-e7e27096a880,0.68074495,"ModelPrediction(mean_s=array([1.103104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42235905,1.6204365,0.0
307,cluster_32_7517410#92396042-6964-4c15-bbfe-763c2d8d1996,0.6774411,"ModelPrediction(mean_s=array([2.0235233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3460822,2.98701,0.0
254,cluster_32_1427422#626901a1-9f8b-469d-82b1-e7e27096a880,0.6772311,"ModelPrediction(mean_s=array([2.022347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3451159,2.9861994,0.0
851,cluster_64_1221611#57520eaa-8d20-4548-bf48-c6c0273981da,0.67538625,"ModelPrediction(mean_s=array([0.36113805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3142482,1.8701609,1.0
1530,cluster_32_1424619#626901a1-9f8b-469d-82b1-e7e27096a880,0.6702781,"ModelPrediction(mean_s=array([1.070416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4001379,1.596973,0.0
1167,cluster_256_1223953#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.666769,"ModelPrediction(mean_s=array([1.3259916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6592226,1.9886822,0.0
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([0.6601806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0051555037,1.0078093,1.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([1.3228885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6624843,2.0031497,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([0.6826753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023241222,1.0352442,0.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([1.7374679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0805429,2.6448498,0.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([0.9984223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34297246,1.5232627,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([1.1888171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5524322,1.8680786,0.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([1.0511986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4169227,1.6573207,0.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([1.0289912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39543533,1.6241523,0.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([1.1194528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48856795,1.7744169,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([1.0860568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45558894,1.7226204,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([0.81285733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18783945,1.3005345,0.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([1.0917709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4674728,1.7487974,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.88953966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26943868,1.4345077,0.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([1.158574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5403608,1.8740687,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([4.1019325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4849164,6.6480155,0.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([1.062817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44803703,1.7287762,0.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.33948806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27523777,1.8107436,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.7977414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1836164,1.2989886,0.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.90012306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28723305,1.4686536,0.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.8776869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26557392,1.4338642,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([2.8719249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.261421,4.7041874,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.9175968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31279588,1.5171882,0.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.88325304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28173298,1.4683684,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([1.1081829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5070641,1.8435339,0.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([1.0739024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47327232,1.7879598,0.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.30166692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2988792,1.990759,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([1.0722735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4718094,1.7857412,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([2.0408604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4438503,3.4184687,0.0
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.8562878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26309973,1.4435351,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.42022812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17039382,1.4054793,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.67905694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.091823876,1.1563671,0.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([1.111748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.525455,1.8962328,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([1.049645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.464221,1.7929655,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.6086839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027785838,1.0478326,0.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([0.84968823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2691061,1.4635108,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([1.07555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.495242,1.8534124,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.7953738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21647465,1.3739419,0.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.8819037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3040517,1.5261757,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.39874882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17817217,1.4468281,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.84398776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26837975,1.4662544,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.38928086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1849491,1.4751046,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.0318813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46730518,1.8277098,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.84244525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27791107,1.4922838,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.7952542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23313731,1.4147488,0.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.7770487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21799672,1.38994,0.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.68677944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13345331,1.2411839,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([2.175424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6249111,3.9516306,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([2.2259858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6785488,4.0661955,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([1.1715664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62906444,2.1595616,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.43424565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10473436,1.2411869,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.5676027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030089676,1.0559795,0.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.4068498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13048726,1.3207259,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([2.2009625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6661355,4.1152797,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.36286673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16289416,1.448909,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.1128407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5888357,2.1237216,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.93092304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40786391,1.7797663,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.368181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15104818,1.4102552,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([0.70340014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.184376,1.3552359,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([1.5044049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.986307,2.903708,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.35322315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16406196,1.4644711,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([2.2429998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.726908,4.3461256,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([1.1110718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6119659,2.2261243,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.4865796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011653215,1.0239493,1.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.40178004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09268102,1.230676,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.33581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15669388,1.4666147,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([0.44536433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.044339567,1.099558,1.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.38398823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10530558,1.2742417,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.5561628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.071924865,1.148532,0.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.49306837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010050446,1.0208076,0.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([0.7146891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23185614,1.4801995,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.31308708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16957107,1.5416099,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([0.9680235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49143735,2.0311615,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.5798598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10330066,1.2167636,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([2.2123046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7363117,4.647768,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.88500696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40989906,1.8627493,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.6174665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14458448,1.3057517,0.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.6548171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18223214,1.3856071,0.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.3024438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16916722,1.5593344,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([1.115142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.648342,2.3889077,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.57873833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11845839,1.2573617,0.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([1.205619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74584186,2.6221814,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.5045338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04872471,1.1068972,0.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([1.0569053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6036823,2.3319764,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.338562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.108036995,1.3191055,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.5329282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09376907,1.2135196,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.48679647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.048501313,1.110659,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.47583443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03888446,1.0889907,0.0
